225.80564516129036	88.65321343144777
227.16847961990499	90.41644152978719
228.5313140785196	92.19023469649555
229.89414853713424	93.31079833795934
231.25698299574893	93.69310891215746
232.6198174543636	94.63532296119085
233.98265191297824	96.13779221354282
235.34548637159287	97.88855536208577
236.70832083020755	98.62202779967924
238.07115528882224	100.64097468747438
239.43398974743687	104.10409702785542
240.7968242060515	106.20289705975223
242.15965866466615	106.99347935518287
243.5224931232808	108.49154418203794
244.8853275818955	110.16588497880305
246.24816204051012	111.65273042477136
247.61099649912478	112.2988307201732
248.9738309577394	113.1625816204897
250.3366654163541	113.59052347469029
251.69949987496875	114.4837687479002
253.0623343335834	116.11929715386628
254.42516879219804	118.2915075982767
255.78800325081272	121.179658512171
257.1508377094273	125.72164202846282
258.51367216804204	130.40171089012392
259.87650662665664	132.29425417467309
261.23934108527135	136.58898611537475
262.60217554388595	138.3221362488159
263.9650100025006	139.16491749507827
265.32784446111526	140.5844390983081
266.6906789197299	145.3987403043202
268.0535133783446	155.06357826705192
269.41634783695923	162.2841735395169
270.7791822955739	169.83384516258442
272.14201675418855	175.21983866883835
273.5048512128032	179.58042319980896
274.86768567141786	184.14822442433518
276.2305201300325	188.65337192520818
277.5933545886472	190.3660248411999
278.95618904726183	191.9014311451415
280.3190235058765	196.75448798096144
281.68185796449114	202.64869519707878
283.04469242310574	206.0716645864774
284.40752688172046	210.2683362533828
285.77036134033506	213.33463316918434
287.13319579894977	214.90345076650098
288.49603025756437	215.8163878172482
289.8588647161791	216.84739182307422
291.2216991747937	218.0964819415511
292.58453363340834	220.24920197392413
293.947368092023	225.80641271831897
295.31020255063765	233.1367855569874
296.6730370092523	239.03445511219738
298.03587146786697	243.1752764707128
299.3987059264816	246.26825587288388
300.7615403850963	267.49035144867
302.1243748437109	358.43958488218476
303.4872093023256	502.2458562746588
304.8500437609402	633.2726209877272
306.2128782195549	808.7043303636046
307.57571267816957	955.7300992197918
308.9385471367842	1128.7364100083184
310.3013815953989	1253.1603058239357
311.6642160540135	1377.6602212810053
313.0270505126282	1474.2268245300374
314.3898849712428	1541.1567371472377
315.7527194298575	1641.173701557653
317.1155538884721	1778.0420690645446
318.4783883470868	2008.316659962732
319.8412228057014	2175.260877585554
321.20405726431613	2379.887496818405
322.56689172293073	2449.940022397018
323.9297261815454	2526.541044210928
325.29256064016005	2555.756346539041
326.6553950987747	2583.9469640321804
328.01822955738936	2566.3772823755526
329.381064016004	2544.7510406034535
330.7438984746187	2529.1107479115135
332.10673293323333	2600.214553843531
333.46956739184793	2619.958834880496
334.83240185046265	2594.1113236964115
336.19523630907725	2376.692997160573
337.55807076769196	2293.3367160444136
338.92090522630656	2111.2208927705587
340.2837396849213	2070.6944396804806
341.6465741435359	2111.516132179356
343.00940860215053	2092.459064735506
344.3722430607652	2037.8920393431313
345.73507751937984	2197.9809979328907
347.0979119779945	2308.3686634179808
348.46074643660916	2327.0045689434164
349.8235808952238	2228.996270575121
351.18641535383847	2282.470810467831
352.5492498124531	2251.6885434961778
353.9120842710678	2375.191110343934
355.27491872968244	2433.788425303483
356.6377531882971	2495.2260056487385
358.00058764691175	2743.4179280362046
359.3634221055264	2898.487901610977
360.72625656414107	2933.4999012671988
362.08909102275567	3059.6865361800883
363.4519254813704	2938.0522728203796
364.814759939985	2786.016845822207
366.1775943985997	2716.7100157834675
367.5404288572143	2781.0253421551624
368.903263315829	2981.0519136759626
370.2660977744436	3171.00009860353
371.62893223305826	3284.589953896245
372.9917666916729	3312.653864161547
374.3546011502876	3186.4716455713283
375.71743560890224	2890.9198172493975
377.0802700675169	2709.1896947338305
378.44310452613155	2628.712186710134
379.8059389847462	2474.839140171846
381.1687734433608	2520.9126727232656
382.5316079019755	2732.23121118007
383.8944423605901	2864.9969246649216
385.25727681920483	2844.6363509970147
386.62011127781943	2841.065561253107
387.98294573643415	2604.038669573648
389.34578019504875	2641.988665231481
390.7086146536634	2906.901755672169
392.07144911227806	3412.0462637816026
393.4342835708927	4067.330287240928
394.7971180295074	4309.085413116751
396.15995248812203	4692.43494457053
397.5227869467367	5129.694970496928
398.88562140535134	5389.507791129068
400.248455863966	5947.152662874908
401.61129032258066	6376.912909303149
402.9741247811953	6934.025955100589
404.33695923980997	7369.317871940286
405.6997936984246	7659.319774358738
407.0626281570393	8098.377911295172
408.42546261565394	8190.986171758571
409.7882970742685	8240.545802559282
411.15113153288326	8007.71373386518
412.51396599149786	8047.120826272788
413.87680045011257	7924.796186408839
415.2396349087272	7656.97484282038
416.6024693673419	7768.902844214097
417.9653038259565	7660.808169810366
419.32813828457114	7330.316028243591
420.69097274318574	7171.042182878365
422.0538072018004	6879.862891967118
423.4166416604151	7088.763398669352
424.77947611902977	7305.920441280193
426.1423105776445	7495.090694811321
427.50514503625914	7804.780474754014
428.86797949487374	8154.995257520612
430.2308139534884	8288.719619455747
431.593648412103	8687.69373455357
432.95648287071765	9177.86513956884
434.3193173293323	9532.310760578705
435.682151787947	9881.937186265443
437.0449862465616	10260.025406130299
438.4078207051763	10724.875536759058
439.770655163791	11376.40752400274
441.13348962240565	11830.385064636283
442.49632408102025	12404.723700834824
443.8591585396349	12658.160904498565
445.22199299824956	12710.54135727679
446.58482745686416	12855.390899852937
447.9476619154788	13461.611945248138
449.31049637409353	13718.758490815353
450.6733308327082	14116.872307444872
452.0361652913229	14400.815045349229
453.3989997499375	14724.310890671726
454.76183420855216	15120.908411090635
456.1246686671668	15440.43347692841
457.4875031257814	15605.08215555272
458.8503375843961	15765.037161348588
460.2131720430108	15690.278345735798
461.57600650162544	15706.154137021565
462.93884096024004	15990.432320431557
464.3016754188547	16013.06627463413
465.6645098774694	15894.36439851397
467.02734433608407	15787.90311484284
468.39017879469867	15682.987264664385
469.7530132533133	15581.63081010365
471.1158477119279	15459.735136672207
472.4786821705427	15421.569594562769
473.8415166291573	15448.8618123665
475.20435108777195	15415.708808806707
476.56718554638655	15453.982971485657
477.9300200050012	15480.003179822388
479.2928544636159	15346.628456733482
480.6556889222306	15327.807344471745
482.0185233808452	15432.578437186216
483.38135783945984	15400.407507157819
484.74419229807455	15479.680756761523
486.1070267566892	15592.135005899332
487.4698612153038	15642.575243616713
488.83269567391847	15656.696473885975
490.1955301325331	15383.094060373294
491.55836459114784	15061.269611588985
492.92119904976244	14675.419193584632
494.2840335083771	14330.808163634316
495.64686796699175	14003.365268215972
497.00970242560635	13714.90525328462
498.37253688422106	13471.257290726911
499.7353713428357	12975.054047722078
501.0982058014504	12698.4033058761
502.461040260065	12508.409529428305
503.8238747186797	12147.744316643599
505.18670917729435	12103.376588175193
506.549543635909	11879.658138800367
507.9123780945236	11855.906435865914
509.27521255313826	12006.447177179707
510.638047011753	12182.853549465672
512.0008814703676	12179.780679022731
513.3637159289823	12261.545982494063
514.7265503875968	12543.636942889978
516.0893848462115	12792.672442885649
517.4522193048263	13202.345836240704
518.8150537634409	13238.82756651138
520.1778882220555	13476.298305029803
521.5407226806701	13826.937583018822
522.9035571392849	14027.201951192517
524.2663915978995	14368.888242454635
525.6292260565141	14538.335976847935
526.9920605151287	14727.116616179572
528.3548949737434	15035.88126416516
529.7177294323582	15296.338223197145
531.0805638909727	15548.521561665257
532.4433983495874	15958.655276507063
533.806232808202	16420.607767996145
535.1690672668167	16642.89241852965
536.5319017254313	16946.331618472657
537.894736184046	17118.866840800056
539.2575706426607	17228.765283593464
540.6204051012753	17317.60716883981
541.98323955989	17523.72597407209
543.3460740185046	17747.81414197679
544.7089084771193	17636.296229655254
546.0717429357339	17678.93188323055
547.4345773943486	17651.855224631352
548.7974118529633	17928.912527334935
550.1602463115779	18090.01719167411
551.5230807701926	18066.252765222598
552.8859152288072	18298.08171246974
554.2487496874218	18364.467470909938
555.6115841460365	18580.581919585376
556.9744186046512	18738.41912776457
558.3372530632658	18925.63933586487
559.7000875218804	19103.82248330359
561.0629219804952	19320.889164556433
562.4257564391098	19414.214653639912
563.7885908977245	19475.798376070885
565.151425356339	19583.268474431556
566.5142598149537	19746.58575416951
567.8770942735684	19836.76435554908
569.2399287321831	19922.24398631307
570.6027631907976	19956.34498624158
571.9655976494123	19975.375445733058
573.328432108027	20036.6565069741
574.6912665666417	19835.0492174596
576.0541010252563	19726.046990770385
577.4169354838709	19777.180755544927
578.7797699424856	19786.354884257187
580.1426044011004	19806.07513136934
581.5054388597149	19861.249141724187
582.8682733183296	19864.000940079626
584.2311077769442	19878.115179623608
585.5939422355589	19902.671011954957
586.9567766941735	19950.556136443818
588.3196111527882	19914.11702570481
589.6824456114028	19930.98217093241
591.0452800700175	19955.35196077414
592.4081145286322	19954.279248138177
593.7709489872468	19999.87474098257
595.1337834458615	20000.15736116346
596.4966179044761	19938.260097198683
597.8594523630908	19834.578058417817
599.2222868217054	19766.311160646386
600.5851212803201	19748.634200991382
601.9479557389348	19657.112779403276
603.3107901975494	19623.01361540401
604.673624656164	19995.969243961707
606.0364591147787	20205.126911540894
607.3992935733934	20183.112778238054
608.762128032008	20143.18824401421
610.1249624906226	20087.842529919293
611.4877969492373	19973.164745932656
612.850631407852	19932.967388284196
614.2134658664667	19916.963933585557
615.5763003250813	19856.308735011728
616.9391347836959	19837.47880983775
618.3019692423106	19822.982337417132
619.6648037009253	19766.687362018292
621.02763815954	19748.785683233735
622.3904726181545	19708.99165032361
623.7533070767691	19664.84621621881
625.1161415353839	19623.11400495036
626.4789759939986	19613.159783986546
627.8418104526131	19651.696990518885
629.2046449112278	19624.051878442046
630.5674793698425	19613.537454115976
631.9303138284572	19701.737371564333
633.2931482870717	19723.83804301065
634.6559827456864	19707.830529922107
636.0188172043011	19644.427683739035
637.3816516629158	19692.354046075998
638.7444861215304	19741.268149671163
640.107320580145	19778.638364719543
641.4701550387597	19855.91168751369
642.8329894973743	19855.51878395188
644.195823955989	19883.37642066565
645.5586584146037	19914.153743185416
646.9214928732183	19932.89141259063
648.284327331833	19956.576416056552
649.6471617904476	19959.58859696029
651.0099962490623	19950.696163042412
652.3728307076769	19961.662669584806
653.7356651662916	19963.591495687462
655.0984996249063	19981.171596279215
656.4613340835209	19954.505439417182
657.8241685421356	19939.687303420524
659.1870030007502	19984.27084987407
660.5498374593649	19956.36570391065
661.9126719179794	19986.554646028424
663.2755063765942	19958.90991647728
664.6383408352089	19947.824168298346
666.0011752938235	19967.627907168142
667.364009752438	19904.252359108497
668.7268442110528	19845.732518028486
670.0896786696675	19780.55715910638
671.4525131282821	19709.6702729246
672.8153475868967	19664.299205222662
674.1781820455113	19565.38693008988
675.5410165041261	19507.278869956997
676.9038509627408	19435.84998850317
678.2666854213553	19371.040606410963
679.62951987997	19335.041727409753
680.9923543385846	19279.612360487343
682.3551887971994	19251.311319682784
683.7180232558139	19193.549743791882
685.0808577144286	19159.52949893698
686.4436921730432	19171.819730346862
687.806526631658	19148.875019035917
689.1693610902726	19113.329017258682
690.5321955488872	19132.675447748792
691.8950300075019	19115.55555391029
693.2578644661165	19119.159143508798
694.6206989247312	19105.072187130452
695.9835333833458	19100.997579075716
697.3463678419605	19099.6455036064
698.7092023005752	19074.63633043581
700.0720367591898	19044.8832957381
701.4348712178045	19068.775395461405
702.7977056764191	19083.88549737142
704.1605401350338	19086.406810134155
705.5233745936484	19085.770677189117
706.8862090522631	19078.47069508321
708.2490435108778	19088.307977089506
709.6118779694924	19093.31298930826
710.9747124281071	19078.983771564675
712.3375468867216	19063.050067021613
713.7003813453364	19079.61805278809
715.063215803951	19061.938772585665
716.4260502625657	19058.90503229309
717.7888847211802	19062.04789254451
719.1517191797949	19041.94614071091
720.5145536384097	19001.20359939123
721.8773880970243	18952.663617943806
723.2402225556389	18943.83482866382
724.6030570142535	18916.733595395886
725.9658914728683	18897.199177958646
727.328725931483	18867.273378974576
728.6915603900975	18869.901012905604
730.0543948487121	18884.226483659328
731.4172293073268	18885.65105256867
732.7800637659416	18870.628065322053
734.1428982245561	18896.97407043907
735.5057326831708	18885.171251095693
736.8685671417854	18884.92940577814
738.2314016004001	18875.237444228598
739.5942360590147	18857.775406105702
740.9570705176294	18854.292931918404
742.3199049762441	18839.47128210671
743.6827394348587	18822.741153718674
745.0455738934734	18817.800850504485
746.408408352088	18808.22390684524
747.7712428107027	18777.17379591676
749.1340772693173	18790.148749258147
750.496911727932	18783.077101840056
751.8597461865467	18712.884849523183
753.2225806451613	18677.523506312114
754.585415103776	18677.395840456964
755.9482495623906	18634.70961817793
757.3110840210053	18627.895910534644
758.6739184796199	18605.53707006848
760.0367529382346	18593.724536827252
761.3995873968493	18562.765088431363
762.7624218554638	18554.180238440855
764.1252563140786	18517.4814658361
765.4880907726932	18512.871798417153
766.8509252313079	18503.901496401166
768.2137596899224	18479.281295595636
769.5765941485371	18423.34385391085
770.9394286071519	18396.426952014514
772.3022630657665	18378.40507615506
773.665097524381	18355.33205304495
775.0279319829957	18330.37242993868
776.3907664416105	18302.05690582712
777.7536009002251	18276.780773758812
779.1164353588397	18216.8519452998
780.4792698174543	18150.87817277348
781.842104276069	18202.097955658384
783.2049387346838	18174.17585249181
784.5677731932983	18156.3079801455
785.930607651913	18141.94302495796
787.2934421105276	18127.327524808905
788.6562765691423	18101.27049589726
790.0191110277569	18064.619966400398
791.3819454863716	18047.832018385758
792.7447799449862	17999.137904180072
794.1076144036009	17967.551946558193
795.4704488622156	17926.798683794346
796.8332833208302	17893.130771203265
798.1961177794449	17856.956617042746
799.5589522380595	17851.26075201197
800.9217866966742	17822.12312087465
802.2846211552888	17783.552875754816
803.6474556139035	17722.57489156954
805.0102900725182	17647.19780643644
806.3731245311328	17602.819616261233
807.7359589897474	17562.00525634712
809.0987934483621	17553.369907492266
810.4616279069768	17547.0257132244
811.8244623655914	17520.862144494567
813.187296824206	17496.605259117317
814.5501312828208	17467.46931886062
815.9129657414354	17443.689908570355
817.2758002000501	17398.062231123702
818.6386346586646	17336.49825042793
820.0014691172794	17305.843528243568
821.364303575894	17266.60782279064
822.7271380345087	17232.458070046676
824.0899724931232	17160.417919626125
825.4528069517379	17135.074211185354
826.8156414103526	17105.313741546473
828.1784758689672	17057.992027742646
829.541310327582	16998.767377854154
830.9041447861964	16965.645782919237
832.2669792448113	16914.31727373821
833.629813703426	16913.001119089175
834.9926481620405	16910.669667133545
836.3554826206552	16854.883701714665
837.7183170792698	16817.402431488634
839.0811515378845	16761.9182710871
840.4439859964991	16581.46699213316
841.8068204551139	16545.67555799131
843.1696549137283	16514.849679594092
844.5324893723432	16478.93170537493
845.8953238309576	16457.479715619924
847.2581582895724	16428.675196892305
848.6209927481871	16437.913639090617
849.9838272068017	16424.00875684423
851.3466616654164	16363.998027332154
852.7094961240309	16242.655377482544
854.0723305826458	16228.61947134594
855.4351650412602	16166.621434249091
856.797999499875	16127.911498169664
858.1608339584895	16113.020566937563
859.5236684171043	16097.6304711626
860.886502875719	16072.610811312481
862.2493373343336	16051.701928162842
863.6121717929482	16008.326717895485
864.9750062515628	15988.914623343204
866.3378407101777	15956.620547244125
867.7006751687921	15935.861745634787
869.0635096274069	15930.354268887975
870.4263440860216	16049.21661546682
871.7891785446362	16029.941474665022
873.1520130032509	15991.531243086263
874.5148474618654	15970.299066002504
875.8776819204801	15946.866780325568
877.2405163790947	15929.444793922004
878.6033508377094	15893.350749600566
879.966185296324	15863.40806912211
881.3290197549388	15873.966324639081
882.6918542135535	15950.361977296663
884.0546886721681	15956.389319404847
885.4175231307827	15954.135947590745
886.7803575893973	15925.055282455522
888.143192048012	15887.124808077297
889.5060265066267	15878.120351430434
890.8688609652413	15854.352381557932
892.2316954238559	15841.305614898007
893.5945298824705	15826.135781320869
894.9573643410854	15780.513925164503
896.3201987996999	15789.836489525585
897.6830332583146	15778.069515741941
899.0458677169293	15760.321315933623
900.4087021755439	15734.978612359504
901.7715366341586	15700.116562728294
903.1343710927731	15667.8373134643
904.4972055513878	15629.790552651826
905.8600400100024	15590.145629561131
907.2228744686172	15539.40060856246
908.5857089272318	15514.174825131307
909.9485433858465	15476.450861049516
911.3113778444612	15421.737767504703
912.6742123030758	15387.570281875054
914.0370467616904	15356.802831704957
915.399881220305	15334.703551485678
916.7627156789197	15316.652235265497
918.1255501375343	15299.049495066101
919.4883845961491	15269.28262798202
920.8512190547638	15231.375086508204
922.2140535133784	15192.817956034267
923.5768879719931	15162.563092932622
924.9397224306076	15150.879992585198
926.3025568892223	15125.458250938542
927.6653913478369	15073.98594038157
929.0282258064516	15032.139551722
930.3910602650662	14989.767462079888
931.753894723681	14956.807174263138
933.1167291822957	14941.016235936044
934.4795636409103	14912.856356361566
935.8423980995249	14890.586913131057
937.2052325581395	14877.26466391382
938.5680670167542	14855.718047004288
939.9309014753688	14825.66215454385
941.2937359339835	14814.54868009322
942.656570392598	14786.926919530672
944.0194048512127	14759.247497449463
945.3822393098276	14740.98154594835
946.7450737684421	14713.898933186289
948.1079082270568	14688.555338536386
949.4707426856714	14645.77301803168
950.8335771442861	14608.961290193329
952.1964116029008	14585.178494223566
953.5592460615153	14544.544291378592
954.92208052013	14518.065807788576
956.2849149787446	14489.822564794404
957.6477494373594	14483.96173672856
959.010583895974	14452.961523183816
960.3734183545887	14428.916986340884
961.7362528132034	14408.029630990182
963.099087271818	14376.420691147128
964.4619217304326	14329.227053182947
965.8247561890472	14305.294510516529
967.1875906476619	14285.552368647572
968.5504251062765	14255.911831700654
969.9132595648913	14242.347656749276
971.276094023506	14229.707500742692
972.6389284821206	14209.79549849055
974.0017629407353	14194.058694345938
975.3645973993498	14168.61017298962
976.7274318579645	14119.490890337822
978.0902663165791	14070.922035601447
979.4531007751938	14045.884657333074
980.8159352338084	14024.408836176008
982.178769692423	13998.531473956149
983.5416041510379	13978.93040738752
984.9044386096525	13945.815352755746
986.2672730682671	13920.601859640074
987.6301075268817	13893.42384910394
988.9929419854964	13863.092226807317
990.355776444111	13848.558684235739
991.7186109027257	13816.348950981726
993.0814453613402	13779.833018103398
994.4442798199549	13764.652620366784
995.8071142785698	13723.287612859802
997.1699487371843	13677.320238313534
998.532783195799	13639.66884573253
999.8956176544136	13592.37448948086
1001.2584521130283	13567.288775502935
1002.6212865716429	13542.559431842146
1003.9841210302575	13518.276896609563
1005.3469554888721	13486.802224380168
1006.7097899474868	13462.492986047442
1008.0726244061016	13438.190981311014
1009.4354588647162	13415.829759960285
1010.7982933233309	13395.703609149099
1012.1611277819455	13387.488931393113
1013.5239622405602	13374.645624827319
1014.8867966991747	13362.87941440331
1016.2496311577894	13356.209556296915
1017.612465616404	13339.261882313023
1018.9753000750187	13319.777892753928
1020.3381345336334	13302.111882405665
1021.7009689922481	13282.43688594723
1023.0638034508628	13266.234293319914
1024.4266379094774	13241.78673647267
1025.789472368092	13227.827272266608
1027.1523068267068	13204.855594229557
1028.5151412853213	13189.807066884741
1029.8779757439358	13163.255472800294
1031.2408102025506	13138.599971679125
1032.6036446611652	13117.789347456517
1033.96647911978	13097.322068137653
1035.3293135783947	13077.26416864915
1036.6921480370092	13057.130788634795
1038.054982495624	13033.179306442522
1039.4178169542386	13009.55118096932
1040.780651412853	12985.1132866147
1042.1434858714679	12963.654865709992
1043.5063203300824	12933.912771888981
1044.8691547886972	12913.214299767074
1046.231989247312	12889.039031217044
1047.5948237059265	12870.44727662145
1048.9576581645413	12847.104383660466
1050.3204926231558	12822.955751847434
1051.6833270817704	12789.38493885985
1053.0461615403851	12766.830990129762
1054.4089959989997	12739.967241707753
1055.7718304576144	12715.932808397798
1057.134664916229	12696.867874277144
1058.4974993748435	12670.86713218393
1059.8603338334585	12649.891473212567
1061.223168292073	12628.41243085057
1062.5860027506876	12604.856013691198
1063.9488372093024	12585.498756483797
1065.311671667917	12571.893885237709
1066.6745061265317	12543.037955879212
1068.0373405851462	12513.8005678958
1069.4001750437608	12484.95508957438
1070.7630095023756	12464.573985210533
1072.1258439609903	12435.638619228808
1073.4886784196049	12412.113741769053
1074.8515128782196	12386.113953177639
1076.2143473368342	12357.708842276768
1077.577181795449	12338.86499232425
1078.9400162540635	12317.373397641153
1080.302850712678	12292.575065549536
1081.6656851712928	12271.240563828733
1083.0285196299074	12245.685112152647
1084.3913540885221	12221.943787489332
1085.754188547137	12198.716540897443
1087.1170230057514	12175.093140707777
1088.4798574643662	12153.429990090419
1089.8426919229807	12136.650171509273
1091.2055263815953	12116.239206109289
1092.56836084021	12094.236822573448
1093.9311952988246	12071.579582413204
1095.2940297574394	12048.13741886436
1096.656864216054	12014.606952074502
1098.0196986746687	11997.637503421538
1099.3825331332835	11977.449324651878
1100.745367591898	11955.03269888498
1102.1082020505125	11934.85323810303
1103.4710365091273	11920.044541961728
1104.8338709677419	11899.166420612162
1106.1967054263566	11882.384770793995
1107.5595398849712	11861.24628724818
1108.9223743435857	11834.104950063298
1110.2852088022007	11813.058814116113
1111.6480432608153	11796.993072348523
1113.0108777194298	11779.54765526244
1114.3737121780446	11759.156071915468
1115.736546636659	11741.436030953231
1117.0993810952739	11723.138508218706
1118.4622155538884	11707.451925091338
1119.825050012503	11691.181168522106
1121.1878844711177	11674.44090895797
1122.5507189297325	11657.544754406264
1123.913553388347	11641.243471618609
1125.2763878469618	11624.632653042478
1126.6392223055764	11612.882799216688
1128.0020567641911	11604.296306551603
1129.3648912228057	11594.250469402492
1130.7277256814202	11574.954643332501
1132.090560140035	11550.192683877143
1133.4533945986495	11539.990484467067
1134.8162290572643	11517.866757263588
1136.179063515879	11504.78021302341
1137.5418979744936	11488.498650570264
1138.9047324331084	11472.935630045466
1140.267566891723	11448.7738931465
1141.6304013503375	11432.5782379508
1142.9932358089522	11419.704107548103
1144.3560702675668	11404.812175969373
1145.7189047261816	11388.902512242348
1147.081739184796	11374.453319531192
1148.4445736434109	11349.88471294774
1149.8074081020256	11330.336939567727
1151.1702425606402	11317.390027254209
1152.5330770192547	11298.367862310233
1153.8959114778695	11261.421562333218
1155.258745936484	11245.181138751095
1156.6215803950988	11246.92897788089
1157.9844148537134	11229.712647829832
1159.347249312328	11197.079567282637
1160.710083770943	11182.132186136372
1162.0729182295574	11167.218110778655
1163.435752688172	11150.203592170628
1164.7985871467868	11136.442278744542
1166.1614216054013	11115.383528125467
1167.524256064016	11095.727167659974
1168.8870905226306	11066.984467724293
1170.2499249812452	11049.525958002903
1171.61275943986	11040.375170166692
1172.9755938984747	11026.845505648098
1174.3384283570892	11004.631252126586
1175.701262815704	10986.381561671496
1177.0640972743186	10968.927838860613
1178.4269317329333	10952.584852485148
1179.7897661915479	10919.471953300425
1181.1526006501624	10897.605872355594
1182.5154351087772	10878.703040158787
1183.8782695673917	10862.280846153659
1185.2411040260065	10845.76473645364
1186.6039384846213	10829.352103700297
1187.9667729432358	10812.579916250299
1189.3296074018506	10796.485302584431
1190.6924418604651	10784.009102024604
1192.0552763190797	10779.554843111107
1193.4181107776944	10762.419730381114
1194.780945236309	10752.170713929687
1196.1437796949238	10735.80474782996
1197.5066141535383	10716.227293871403
1198.869448612153	10699.835091785115
1200.2322830707678	10693.066827431188
1201.5951175293824	10676.257888104483
1202.957951987997	10659.307848878676
1204.3207864466117	10641.424220116533
1205.6836209052262	10624.262847913225
1207.046455363841	10604.722779288162
1208.4092898224555	10596.288038056104
1209.77212428107	10585.854052168906
1211.134958739685	10567.23557453179
1212.4977931982996	10552.052112666292
1213.8606276569142	10549.672972555298
1215.223462115529	10535.211092105146
1216.5862965741435	10518.785468581727
1217.9491310327583	10501.862503825088
1219.3119654913728	10503.782204306886
1220.6747999499873	10490.075631825714
1222.0376344086021	10471.710590588062
1223.4004688672167	10449.400288236693
1224.7633033258314	10432.333380626687
1226.1261377844462	10421.203021723839
1227.4889722430607	10407.28024459535
1228.8518067016755	10413.903928326989
1230.21464116029	10405.011427322146
1231.5774756189048	10389.807712941167
1232.9403100775194	10375.096164620345
1234.303144536134	10367.154237581068
1235.6659789947487	10353.365540909943
1237.0288134533635	10339.204049216009
1238.391647911978	10322.063467806242
1239.7544823705928	10325.634958628665
1241.1173168292073	10314.515281000015
1242.480151287822	10301.40557088725
1243.8429857464366	10287.369715983865
1245.2058202050512	10268.461938522853
1246.568654663666	10253.753360844481
1247.9314891222805	10239.533625709339
1249.2943235808953	10225.017864504704
1250.65715803951	10212.41945720709
1252.0199924981246	10193.121730787589
1253.3828269567393	10169.455552985923
1254.7456614153539	10152.493224652242
1256.1084958739684	10136.488829373298
1257.4713303325832	10125.64675632172
1258.8341647911977	10109.659369542176
1260.1969992498125	10094.061676929094
1261.559833708427	10070.620714687739
1262.9226681670418	10055.397455492111
1264.2855026256566	10039.933641531463
1265.6483370842711	10025.766625945153
1267.0111715428857	10014.548192351427
1268.3740060015004	9997.17233557153
1269.736840460115	9983.745124681252
1271.0996749187298	9972.043861931823
1272.4625093773443	9959.035906814363
1273.8253438359588	9950.854780802403
1275.1881782945738	9936.824027584951
1276.5510127531884	9923.063730247744
1277.913847211803	9910.091940170003
