1282.002350587647	19307.492414360673
1283.3651850462616	19258.63801791121
1284.728019504876	19212.551620675444
1286.0908539634909	19155.020271332494
1287.4536884221056	19114.280265208832
1288.8165228807202	19068.09429342558
1290.179357339335	19022.833234530874
1291.5421917979495	18980.983340351242
1292.9050262565643	18938.435786204936
1294.2678607151788	18899.68589238117
1295.6306951737934	18857.987159642966
1296.9935296324081	18814.424660233755
1298.3563640910227	18774.030526420607
1299.7191985496374	18722.703900276116
