1222.0376344086021	1.0528697639622042
1223.4004688672167	1.0506265924605278
1224.7633033258314	1.048910613888406
1226.1261377844462	1.047791520856806
1227.4889722430607	1.046391666368644
1228.8518067016755	1.0470576393504945
1230.21464116029	1.0461635499509634
1231.5774756189048	1.0446349046514993
1232.9403100775194	1.043155743794821
1234.303144536134	1.0423572290941985
1235.6659789947487	1.0409708556183574
1237.0288134533635	1.0395469997651843
1238.391647911978	1.0378236137198045
1239.7544823705928	1.0381827064073523
1241.1173168292073	1.0370646873159217
1242.480151287822	1.035746582000402
1243.8429857464366	1.034335358197825
1245.2058202050512	1.0324342908392294
1246.568654663666	1.0309554286634197
1247.9314891222805	1.029525716770045
1249.2943235808953	1.0280662411723338
1250.65715803951	1.0267995443893212
1252.0199924981246	1.0248592699246535
1253.3828269567393	1.0224797730105273
1254.7456614153539	1.02077430927808
1256.1084958739684	1.0191651601582747
1257.4713303325832	1.0180750525969622
1258.8341647911977	1.0164676135831225
1260.1969992498125	1.0148993560574942
1261.559833708427	1.012542503261707
1262.9226681670418	1.01101189284449
1264.2855026256566	1.0094570960408678
1265.6483370842711	1.0080326847923546
1267.0111715428857	1.0069047363614203
1268.3740060015004	1.005157694742171
1269.736840460115	1.0038076665649769
1271.0996749187298	1.0026311724628456
1272.4625093773443	1.0013232980219247
1273.8253438359588	1.000500733251953
1275.1881782945738	0.9990900223943069
1276.5510127531884	0.9977065043067753
1277.913847211803	0.9964022660508409
1279.2766816704177	0.9949055864629736
1280.6395161290322	0.9935427807898575
1282.002350587647	0.9922898988216391
1283.3651850462616	0.9896669039866096
1284.728019504876	0.9881573642360518
1286.0908539634909	0.9854074321114654
1287.4536884221056	0.9841893087301359
1288.8165228807202	0.9828063918763338
1290.179357339335	0.9815297362952323
1291.5421917979495	0.9802345233767197
1292.9050262565643	0.9787637774895345
1294.2678607151788	0.9777980544352544
1295.6306951737934	0.9766541293010955
1296.9935296324081	0.975290681303325
1298.3563640910227	0.9744373604170083
1299.7191985496374	0.9725146381779316
