1087.1170230057514	2.198757405475439e-07
1088.4798574643662	2.2076461359580716e-07
1089.8426919229807	2.2165348664407027e-07
1091.2055263815953	2.2254235969233335e-07
1092.56836084021	2.2343123274059665e-07
1093.9311952988246	2.2432010578885973e-07
1095.2940297574394	2.2520897883712297e-07
1096.656864216054	2.260978518853861e-07
1098.0196986746687	2.2698672493364934e-07
1099.3825331332835	2.2787559798191264e-07
1100.745367591898	2.2876447103017572e-07
1102.1082020505125	2.2965334407843885e-07
1103.4710365091273	2.305422171267021e-07
1104.8338709677419	2.3143109017496518e-07
1106.1967054263566	2.3231996322322847e-07
1107.5595398849712	2.3320883627149155e-07
1108.9223743435857	2.3409770931975469e-07
1110.2852088022007	2.3498658236801808e-07
1111.6480432608153	2.3587545541628117e-07
1113.0108777194298	2.367643284645443e-07
1114.3737121780446	2.3765320151280754e-07
1115.736546636659	2.385420745610707e-07
1117.0993810952739	2.394309476093339e-07
1118.4622155538884	2.40319820657597e-07
1119.825050012503	2.4120869370586013e-07
1121.1878844711177	2.420975667541234e-07
1122.5507189297325	2.429864398023866e-07
1123.913553388347	2.4387531285064975e-07
1125.2763878469618	2.44764185898913e-07
1126.6392223055764	2.456530589471761e-07
1128.0020567641911	2.4654193199543937e-07
1129.3648912228057	2.474308050437025e-07
1130.7277256814202	2.483196780919656e-07
1132.090560140035	2.492085511402288e-07
1133.4533945986495	2.5009742418849196e-07
1134.8162290572643	2.509862972367552e-07
1136.179063515879	2.518751702850185e-07
1137.5418979744936	2.527640433332816e-07
1138.9047324331084	2.536529163815448e-07
1140.267566891723	2.5454178942980795e-07
1141.6304013503375	2.5543066247807103e-07
1142.9932358089522	2.563195355263343e-07
1144.3560702675668	2.572084085745974e-07
1145.7189047261816	2.5809728162286065e-07
1147.081739184796	2.589861546711238e-07
1148.4445736434109	2.59875027719387e-07
1149.8074081020256	2.607639007676503e-07
1151.1702425606402	2.616527738159134e-07
1152.5330770192547	2.6254164686417653e-07
1153.8959114778695	2.6343051991243977e-07
1155.258745936484	2.6431939296070285e-07
1156.6215803950988	2.6520826600896615e-07
1157.9844148537134	2.6609713905722923e-07
1159.347249312328	2.6698601210549236e-07
1160.710083770943	2.6787488515375576e-07
1162.0729182295574	2.6876375820201885e-07
1163.435752688172	2.69652631250282e-07
1164.7985871467868	2.705415042985452e-07
1166.1614216054013	2.7143037734680836e-07
1167.524256064016	2.723192503950716e-07
1168.8870905226306	2.732081234433347e-07
1170.2499249812452	2.740969964915978e-07
1171.61275943986	2.7498586953986105e-07
1172.9755938984747	2.7587474258812435e-07
1174.3384283570892	2.7676361563638743e-07
1175.701262815704	2.7765248868465067e-07
1177.0640972743186	2.785413617329138e-07
1178.4269317329333	2.7943023478117705e-07
1179.7897661915479	2.803191078294402e-07
1181.1526006501624	2.8120798087770326e-07
1182.5154351087772	2.820968539259665e-07
1183.8782695673917	2.8298572697422964e-07
1185.2411040260065	2.838746000224929e-07
1186.6039384846213	2.8476347307075617e-07
1187.9667729432358	2.8565234611901925e-07
1189.3296074018506	2.865412191672825e-07
1190.6924418604651	2.8743009221554563e-07
1192.0552763190797	2.883189652638087e-07
1193.4181107776944	2.89207838312072e-07
1194.780945236309	2.900967113603351e-07
1196.1437796949238	2.909855844085984e-07
1197.5066141535383	2.9187445745686146e-07
1198.869448612153	2.927633305051247e-07
1200.2322830707678	2.93652203553388e-07
1201.5951175293824	2.945410766016511e-07
1202.957951987997	2.954299496499142e-07
1204.3207864466117	2.9631882269817745e-07
1205.6836209052262	2.9720769574644053e-07
1207.046455363841	2.9809656879470383e-07
1208.4092898224555	2.989854418429669e-07
1209.77212428107	2.9987431489123004e-07
1211.134958739685	3.0076318793949344e-07
1212.4977931982996	3.016520609877565e-07
1213.8606276569142	3.0254093403601966e-07
1215.223462115529	3.034298070842829e-07
1216.5862965741435	3.0431868013254604e-07
1217.9491310327583	3.052075531808093e-07
1219.3119654913728	3.0609642622907236e-07
1220.6747999499873	3.069852992773355e-07
1222.0376344086021	3.0787417232559873e-07
1223.4004688672167	3.0876304537386187e-07
1224.7633033258314	3.096519184221251e-07
1226.1261377844462	3.1054079147038835e-07
1227.4889722430607	3.114296645186515e-07
1228.8518067016755	3.123185375669147e-07
1230.21464116029	3.1320741061517786e-07
1231.5774756189048	3.140962836634411e-07
1232.9403100775194	3.1498515671170423e-07
1234.303144536134	3.158740297599673e-07
1235.6659789947487	3.1676290280823056e-07
1237.0288134533635	3.1765177585649385e-07
1238.391647911978	3.1854064890475693e-07
1239.7544823705928	3.1942952195302017e-07
1241.1173168292073	3.203183950012833e-07
1242.480151287822	3.2120726804954655e-07
1243.8429857464366	3.220961410978097e-07
1245.2058202050512	3.2298501414607277e-07
1246.568654663666	3.2387388719433606e-07
1247.9314891222805	3.2476276024259914e-07
1249.2943235808953	3.256516332908624e-07
1250.65715803951	3.265405063391257e-07
1252.0199924981246	3.2742937938738876e-07
1253.3828269567393	3.2831825243565205e-07
1254.7456614153539	3.2920712548391513e-07
1256.1084958739684	3.3009599853217827e-07
1257.4713303325832	3.309848715804415e-07
1258.8341647911977	3.318737446287046e-07
1260.1969992498125	3.327626176769679e-07
1261.559833708427	3.3365149072523096e-07
1262.9226681670418	3.345403637734942e-07
1264.2855026256566	3.354292368217575e-07
1265.6483370842711	3.363181098700206e-07
1267.0111715428857	3.372069829182837e-07
1268.3740060015004	3.3809585596654696e-07
1269.736840460115	3.389847290148101e-07
1271.0996749187298	3.3987360206307333e-07
1272.4625093773443	3.407624751113364e-07
1273.8253438359588	3.4165134815959955e-07
1275.1881782945738	3.4254022120786295e-07
1276.5510127531884	3.4342909425612603e-07
1277.913847211803	3.4431796730438916e-07
1279.2766816704177	3.452068403526524e-07
1280.6395161290322	3.4609571340091554e-07
1282.002350587647	3.469845864491788e-07
1283.3651850462616	3.478734594974419e-07
1284.728019504876	3.48762332545705e-07
1286.0908539634909	3.4965120559396824e-07
1287.4536884221056	3.5054007864223153e-07
1288.8165228807202	3.514289516904946e-07
1290.179357339335	3.523178247387579e-07
1291.5421917979495	3.53206697787021e-07
1292.9050262565643	3.5409557083528423e-07
1294.2678607151788	3.5498444388354736e-07
1295.6306951737934	3.5587331693181044e-07
1296.9935296324081	3.5676218998007374e-07
1298.3563640910227	3.576510630283368e-07
1299.7191985496374	3.5853993607660006e-07
