390.7086146536634	0.0800195530024067
392.07144911227806	0.09082936502126308
393.4342835708927	0.10534859605190547
394.7971180295074	0.10781167065644107
396.15995248812203	0.11696481736017313
397.5227869467367	0.12816559691984594
398.88562140535134	0.13795876385643271
400.248455863966	0.1527403289451713
401.61129032258066	0.16328473707367092
402.9741247811953	0.17599800933141121
404.33695923980997	0.18957628356095463
405.6997936984246	0.20037720424613897
407.0626281570393	0.2128083025984989
408.42546261565394	0.2202504140118132
409.7882970742685	0.22185004929585833
411.15113153288326	0.21544844209090383
412.51396599149786	0.21360885673189686
413.87680045011257	0.20485684887928085
415.2396349087272	0.1915265260248279
416.6024693673419	0.18600756406818003
417.9653038259565	0.1787986385123596
419.32813828457114	0.17079278299076356
420.69097274318574	0.16637945800219012
422.0538072018004	0.15816005761989713
423.4166416604151	0.16087355737108508
424.77947611902977	0.1648801637344928
426.1423105776445	0.16628222817735774
427.50514503625914	0.17354017088100748
428.86797949487374	0.18460095507499502
430.2308139534884	0.19387005460231505
431.593648412103	0.21219705284595905
432.95648287071765	0.23056627408164554
434.3193173293323	0.24124947534635238
435.682151787947	0.24866746664196762
437.0449862465616	0.2554571774185686
438.4078207051763	0.26401297052149175
439.770655163791	0.2751768387243842
441.13348962240565	0.2827517722244957
442.49632408102025	0.28738834178385353
443.8591585396349	0.2884470066522349
445.22199299824956	0.285661057034436
446.58482745686416	0.2831600424231178
447.9476619154788	0.2921519246552329
449.31049637409353	0.2939387852149562
450.6733308327082	0.29273747869454775
452.0361652913229	0.29427394605302803
453.3989997499375	0.30264157100662264
454.76183420855216	0.30451878600778176
456.1246686671668	0.30608682278538907
457.4875031257814	0.30626064307690415
458.8503375843961	0.303298473466153
460.2131720430108	0.2983711475682021
461.57600650162544	0.29950586172941085
462.93884096024004	0.30350491164821786
464.3016754188547	0.3015282649627629
465.6645098774694	0.29940539006797723
467.02734433608407	0.29619280660348285
468.39017879469867	0.291335825880363
469.7530132533133	0.2859328966699552
471.1158477119279	0.2810874743050278
472.4786821705427	0.27599716740167646
473.8415166291573	0.27469340139834336
475.20435108777195	0.27264863764442404
476.56718554638655	0.27309000876269063
477.9300200050012	0.2771365450975808
479.2928544636159	0.27648028255196166
480.6556889222306	0.28093909352057905
482.0185233808452	0.28854606372244296
483.38135783945984	0.29617436016018894
484.74419229807455	0.30680383555020035
486.1070267566892	0.3241756059871658
487.4698612153038	0.33048164193603674
488.83269567391847	0.3303825394416987
490.1955301325331	0.33165430092341946
491.55836459114784	0.33319192232782385
492.92119904976244	0.3295497794316286
494.2840335083771	0.32751824272873675
495.64686796699175	0.32749041925752
497.00970242560635	0.3269932146798012
498.37253688422106	0.3254377404117859
499.7353713428357	0.3234078699704485
501.0982058014504	0.32068631061534986
502.461040260065	0.31614268452810707
503.8238747186797	0.304049184754202
505.18670917729435	0.29730918204862783
506.549543635909	0.2890834124127828
507.9123780945236	0.2915677147101075
509.27521255313826	0.3062851373946987
510.638047011753	0.3165384734258478
512.0008814703676	0.3239105894064702
513.3637159289823	0.3319503012974404
514.7265503875968	0.3458653159441773
516.0893848462115	0.36142360929801
517.4522193048263	0.3779133886156705
518.8150537634409	0.38769207408569506
520.1778882220555	0.40052183481214626
521.5407226806701	0.41594722855133326
522.9035571392849	0.42601203922917574
524.2663915978995	0.44105830261099227
525.6292260565141	0.4513654758727335
526.9920605151287	0.4613151073409438
528.3548949737434	0.47373438655960515
529.7177294323582	0.48460111769729297
531.0805638909727	0.48545738407134065
532.4433983495874	0.49106450934771495
533.806232808202	0.504947916595904
535.1690672668167	0.5138924808362152
536.5319017254313	0.5218019927240481
537.894736184046	0.5248719374764115
539.2575706426607	0.5269412705422244
540.6204051012753	0.532296067508869
541.98323955989	0.5407715060574895
543.3460740185046	0.5479831411590774
544.7089084771193	0.5442518032602685
546.0717429357339	0.5385561478253678
547.4345773943486	0.5336478945434104
548.7974118529633	0.5336570026977785
550.1602463115779	0.531291448599618
551.5230807701926	0.5277862236954914
552.8859152288072	0.5279698102494972
554.2487496874218	0.5239502894131798
555.6115841460365	0.525987922674528
556.9744186046512	0.5273715471460001
558.3372530632658	0.5302501913110926
559.7000875218804	0.5342450868374027
561.0629219804952	0.5508461558904371
562.4257564391098	0.5583113642874249
563.7885908977245	0.5662603802118434
565.151425356339	0.5762511384552584
566.5142598149537	0.5890374850252608
567.8770942735684	0.5956744398507529
569.2399287321831	0.6028539744388751
570.6027631907976	0.6036021992532963
571.9655976494123	0.5981994280341708
573.328432108027	0.5884913784078857
574.6912665666417	0.5750784752604332
576.0541010252563	0.567021669490034
577.4169354838709	0.5634473963622119
578.7797699424856	0.560659852242608
580.1426044011004	0.5595984170758143
581.5054388597149	0.5567156669821003
582.8682733183296	0.5558534715123908
584.2311077769442	0.5559332586567995
585.5939422355589	0.555084779409757
586.9567766941735	0.5550276073825473
588.3196111527882	0.5553859546619285
589.6824456114028	0.5548625140173021
591.0452800700175	0.5555482975775319
592.4081145286322	0.5633525890385191
593.7709489872468	0.5712749644524597
595.1337834458615	0.5762837283999535
596.4966179044761	0.5785690141587577
597.8594523630908	0.5823968939432099
599.2222868217054	0.5901468799941052
600.5851212803201	0.6020618089689963
601.9479557389348	0.6041134517815958
603.3107901975494	0.6108810951707041
604.673624656164	0.6234905687564646
606.0364591147787	0.6345465966863575
607.3992935733934	0.6379749307099551
608.762128032008	0.6360960960356605
610.1249624906226	0.6341127176744308
611.4877969492373	0.6343878082936785
612.850631407852	0.6355288450338886
614.2134658664667	0.6348940973014773
615.5763003250813	0.6339931708649724
616.9391347836959	0.6348804449613172
618.3019692423106	0.6328448360053269
619.6648037009253	0.6325116602935021
621.02763815954	0.6300765473588283
622.3904726181545	0.6223567253979538
623.7533070767691	0.6105708025839682
625.1161415353839	0.5997433110196483
626.4789759939986	0.5962498664970509
627.8418104526131	0.5935526995340044
629.2046449112278	0.5846069867660642
630.5674793698425	0.5803770950075925
631.9303138284572	0.5912018802992145
633.2931482870717	0.6062894329152657
634.6559827456864	0.6196781377899374
636.0188172043011	0.6349325487381797
637.3816516629158	0.6553138172922732
638.7444861215304	0.6815313630377506
640.107320580145	0.7062709212971368
641.4701550387597	0.725501280833996
642.8329894973743	0.7413620980033987
644.195823955989	0.758640919151919
645.5586584146037	0.7754103597465912
646.9214928732183	0.7883526774340602
648.284327331833	0.7992722838039031
649.6471617904476	0.8073228659800278
651.0099962490623	0.8101113467747687
652.3728307076769	0.8168199026565929
653.7356651662916	0.8213478243665551
655.0984996249063	0.8234094368279794
656.4613340835209	0.8202843829233654
657.8241685421356	0.8125938432504617
659.1870030007502	0.8065529189708047
660.5498374593649	0.7965978218124973
661.9126719179794	0.7870648758889127
663.2755063765942	0.7756914934724262
664.6383408352089	0.7638119722309765
666.0011752938235	0.7514332597347729
667.364009752438	0.7364542003239745
668.7268442110528	0.7189347536531328
670.0896786696675	0.7019398171249811
671.4525131282821	0.6846581509157947
672.8153475868967	0.6709810265683009
674.1781820455113	0.6552168318582066
675.5410165041261	0.6406753364061096
676.9038509627408	0.631445721206135
678.2666854213553	0.6240733229321338
679.62951987997	0.6200120699976026
680.9923543385846	0.6249741561059884
682.3551887971994	0.6310713732068144
683.7180232558139	0.6416049208927427
685.0808577144286	0.6553354126379548
686.4436921730432	0.6713627949227162
687.806526631658	0.69471609227125
689.1693610902726	0.7215256938047256
690.5321955488872	0.7573776576300589
691.8950300075019	0.768476464828481
693.2578644661165	0.7830365349845885
694.6206989247312	0.7958145714858533
695.9835333833458	0.8019650056898223
697.3463678419605	0.8140524882718743
698.7092023005752	0.814970037305574
700.0720367591898	0.8136281653207255
701.4348712178045	0.8195637077326701
702.7977056764191	0.8251739961395845
704.1605401350338	0.8351530219544172
705.5233745936484	0.8426713219358404
706.8862090522631	0.8447377777902767
708.2490435108778	0.852913067265525
709.6118779694924	0.8590493586824068
710.9747124281071	0.8667067183975167
712.3375468867216	0.8759374239798885
713.7003813453364	0.8846815303913459
715.063215803951	0.8959507287864278
716.4260502625657	0.9087064313586647
717.7888847211802	0.9203243934277229
719.1517191797949	0.9288916359928767
720.5145536384097	0.9305990630485497
721.8773880970243	0.9573295666215587
723.2402225556389	0.9821862208539004
724.6030570142535	1.0137403395119657
725.9658914728683	1.0509438117547272
727.328725931483	1.0820308436946318
728.6915603900975	1.1248094770115056
730.0543948487121	1.1688831431153186
731.4172293073268	1.2097104972264834
732.7800637659416	1.2494534807996205
734.1428982245561	1.2852815222118017
735.5057326831708	1.3210704447268082
736.8685671417854	1.3598208534799336
738.2314016004001	1.393039099799917
739.5942360590147	1.4246686314455237
740.9570705176294	1.4530982175387936
742.3199049762441	1.4781316903694237
743.6827394348587	1.5024544817248147
745.0455738934734	1.5156059370056063
746.408408352088	1.5247072938735537
747.7712428107027	1.5344184647937364
749.1340772693173	1.5351418446461476
750.496911727932	1.534424771701402
751.8597461865467	1.5225809419167484
753.2225806451613	1.5047251323893713
754.585415103776	1.4902656533800172
755.9482495623906	1.4681842072681757
757.3110840210053	1.4528284650838486
758.6739184796199	1.440808574925321
760.0367529382346	1.429231648070879
761.3995873968493	1.4114512430550115
762.7624218554638	1.3958889101795124
764.1252563140786	1.3796503613712598
765.4880907726932	1.3655196941190104
766.8509252313079	1.354092420010811
768.2137596899224	1.340547551694015
769.5765941485371	1.3243803396204166
770.9394286071519	1.3103596731648024
772.3022630657665	1.2970680484240518
773.665097524381	1.2868693669804883
775.0279319829957	1.285940560546598
776.3907664416105	1.2849809795194442
777.7536009002251	1.2807390343025202
779.1164353588397	1.2870568371556472
780.4792698174543	1.292369568801372
781.842104276069	1.3107106072846422
783.2049387346838	1.3321952074965266
784.5677731932983	1.3499595979983907
785.930607651913	1.3745853714171559
787.2934421105276	1.3940323174097349
788.6562765691423	1.4094441073948158
790.0191110277569	1.4249474504936073
791.3819454863716	1.4482933186389166
792.7447799449862	1.467174289320123
794.1076144036009	1.4882678323572214
795.4704488622156	1.509062950754118
796.8332833208302	1.5260402677454337
798.1961177794449	1.5445340441797661
799.5589522380595	1.5669984091183702
800.9217866966742	1.5868016941787366
802.2846211552888	1.6050709557158063
803.6474556139035	1.6126180440170754
805.0102900725182	1.6102456049323537
806.3731245311328	1.6186762973385227
807.7359589897474	1.6305734980664504
809.0987934483621	1.6418322416680036
810.4616279069768	1.6528282487439814
811.8244623655914	1.6604447481453735
813.187296824206	1.6657384423491641
814.5501312828208	1.669983337612425
815.9129657414354	1.6737347833448821
817.2758002000501	1.6757034452870683
818.6386346586646	1.676473726868007
820.0014691172794	1.6772798734762167
821.364303575894	1.6758808611536027
822.7271380345087	1.674762561354018
824.0899724931232	1.6682575259697596
825.4528069517379	1.6645455765103376
826.8156414103526	1.661393832261488
828.1784758689672	1.655865317337333
829.541310327582	1.6429440642568467
830.9041447861964	1.6260459293508962
832.2669792448113	1.6082671432796367
833.629813703426	1.6000667090220486
834.9926481620405	1.6023748565413016
836.3554826206552	1.592932223278457
837.7183170792698	1.5801362501168048
839.0811515378845	1.5684132128881445
840.4439859964991	1.5540941808584035
841.8068204551139	1.5454136285507727
843.1696549137283	1.5390854987660403
844.5324893723432	1.5343174901632755
845.8953238309576	1.5302675527331657
847.2581582895724	1.5268016731869125
848.6209927481871	1.5263610382265211
849.9838272068017	1.5256679965118645
851.3466616654164	1.5249210110535887
852.7094961240309	1.5216658443088424
854.0723305826458	1.5243386229068858
855.4351650412602	1.5220085831475754
856.797999499875	1.5219524528156194
858.1608339584895	1.5252828937107707
859.5236684171043	1.533589396751287
860.886502875719	1.5465619682360496
862.2493373343336	1.5615351884665314
863.6121717929482	1.5750869475190943
864.9750062515628	1.588187578552358
866.3378407101777	1.599988572904765
867.7006751687921	1.6141605546736502
869.0635096274069	1.6271915263144008
870.4263440860216	1.642540941665069
871.7891785446362	1.646923533099326
873.1520130032509	1.6446983942425824
874.5148474618654	1.6443502770682208
875.8776819204801	1.644432941319854
877.2405163790947	1.6456734568751417
878.6033508377094	1.646348453348531
879.966185296324	1.643696555353788
881.3290197549388	1.6416495072421478
882.6918542135535	1.6438431500328752
884.0546886721681	1.64558452731671
885.4175231307827	1.6483111708069957
886.7803575893973	1.6489629337214637
888.143192048012	1.6465155300600596
889.5060265066267	1.6469213236940365
890.8688609652413	1.6466015023135192
892.2316954238559	1.6460643515879632
893.5945298824705	1.645708496724809
894.9573643410854	1.6420900433690742
896.3201987996999	1.6427032979060947
897.6830332583146	1.6440258576922153
899.0458677169293	1.6441437389757072
900.4087021755439	1.6438081259086688
901.7715366341586	1.6498406280500089
903.1343710927731	1.6617489613178102
904.4972055513878	1.6723803206986327
905.8600400100024	1.6813799316875309
907.2228744686172	1.6866045196338504
908.5857089272318	1.6894575504626483
909.9485433858465	1.6952663004518311
911.3113778444612	1.700048106943424
912.6742123030758	1.7047886252379547
914.0370467616904	1.7070853754895343
915.399881220305	1.7071226147637288
916.7627156789197	1.7073327352000183
918.1255501375343	1.708936967609847
919.4883845961491	1.709718588905422
920.8512190547638	1.7090394801200703
922.2140535133784	1.7083125254605198
923.5768879719931	1.7068178323954142
924.9397224306076	1.7065373666201333
926.3025568892223	1.7063370224501535
927.6653913478369	1.7036819169090336
929.0282258064516	1.7012839537443398
930.3910602650662	1.6982009039995882
931.753894723681	1.6947135616676234
933.1167291822957	1.6924754265966957
934.4795636409103	1.6893001832296706
935.8423980995249	1.6873128819412118
937.2052325581395	1.6862407989837678
938.5680670167542	1.6874400118821908
939.9309014753688	1.686207507671062
941.2937359339835	1.6875715199460972
942.656570392598	1.688323335893473
944.0194048512127	1.6901303072972005
945.3822393098276	1.6930029109747808
946.7450737684421	1.6955171953541794
948.1079082270568	1.6999415239418496
949.4707426856714	1.6994171461307668
950.8335771442861	1.7005696553299945
952.1964116029008	1.7037236032104655
953.5592460615153	1.703930122560506
954.92208052013	1.7065545120521939
956.2849149787446	1.7074370242274701
957.6477494373594	1.708928046937007
959.010583895974	1.7073969132739149
960.3734183545887	1.7070255462040844
961.7362528132034	1.7082915446201545
963.099087271818	1.7073495974033717
964.4619217304326	1.7034885941332545
965.8247561890472	1.7031014900540413
967.1875906476619	1.7028559575121818
968.5504251062765	1.701210411361026
969.9132595648913	1.7012586460452228
971.276094023506	1.701029433415475
972.6389284821206	1.6997101173064704
974.0017629407353	1.699369777381689
975.3645973993498	1.6949225025099781
976.7274318579645	1.6743049360094422
978.0902663165791	1.6534009712672972
979.4531007751938	1.6428604273783787
980.8159352338084	1.6342390521220833
982.178769692423	1.6250760533395698
983.5416041510379	1.6162662663681375
984.9044386096525	1.6046370718080598
986.2672730682671	1.5967821717855746
987.6301075268817	1.5897170115175916
988.9929419854964	1.581871373034337
990.355776444111	1.578906649069106
991.7186109027257	1.5724790002078672
993.0814453613402	1.5648978625971162
994.4442798199549	1.5610143026410712
995.8071142785698	1.5539815912936294
997.1699487371843	1.5471233262206245
998.532783195799	1.5401681542541505
999.8956176544136	1.5334980940593732
1001.2584521130283	1.529233039439688
1002.6212865716429	1.525329446484107
1003.9841210302575	1.522157777358201
1005.3469554888721	1.5168538813671768
1006.7097899474868	1.5133644764210596
1008.0726244061016	1.5107828826975982
1009.4354588647162	1.5059833652850825
1010.7982933233309	1.5083152934874673
1012.1611277819455	1.5159944161950918
1013.5239622405602	1.52099139360556
1014.8867966991747	1.5279123058185868
1016.2496311577894	1.5358082439021608
1017.612465616404	1.5388826560806053
1018.9753000750187	1.5403912391259102
1020.3381345336334	1.543767429764516
1021.7009689922481	1.5442988382802565
1023.0638034508628	1.5465958013932504
1024.4266379094774	1.5467982278488543
1025.789472368092	1.5517148236073541
1027.1523068267068	1.5510590744973267
1028.5151412853213	1.555870877304512
1029.8779757439358	1.5584869653692792
1031.2408102025506	1.5600590176258242
1032.6036446611652	1.560865533069336
1033.96647911978	1.562566698709941
1035.3293135783947	1.5637956627764096
1036.6921480370092	1.5675741358124773
1038.054982495624	1.5674538529400472
1039.4178169542386	1.5675059783299854
1040.780651412853	1.568249898066634
1042.1434858714679	1.570625439512833
1043.5063203300824	1.5697369146213942
1044.8691547886972	1.5717132115766435
1046.231989247312	1.5736369648787234
1047.5948237059265	1.576080580475287
1048.9576581645413	1.5777009822974952
1050.3204926231558	1.5790096466754275
1051.6833270817704	1.5790281802755737
1053.0461615403851	1.581121953404265
1054.4089959989997	1.5818227029940268
1055.7718304576144	1.582775133164773
1057.134664916229	1.5852964865552102
1058.4974993748435	1.5876337653610963
1059.8603338334585	1.5891995710878817
1061.223168292073	1.591138032839587
1062.5860027506876	1.592168657467107
1063.9488372093024	1.5933362805034799
1065.311671667917	1.5969974427940608
1066.6745061265317	1.5977981771405179
1068.0373405851462	1.5974685853054262
1069.4001750437608	1.5992908026420176
1070.7630095023756	1.600591931807371
1072.1258439609903	1.6007254276173273
1073.4886784196049	1.602702396779878
1074.8515128782196	1.6021456652462525
1076.2143473368342	1.6003140113698098
1077.577181795449	1.6019979617481421
1078.9400162540635	1.6020049389577518
1080.302850712678	1.6005868778081116
1081.6656851712928	1.6008466151008585
1083.0285196299074	1.601756546631528
1084.3913540885221	1.6002166361304995
1085.754188547137	1.5997890747766976
1087.1170230057514	1.6003886615446654
1088.4798574643662	1.5995709548452457
1089.8426919229807	1.5984323357454324
1091.2055263815953	1.597624453141249
1092.56836084021	1.597393659201537
1093.9311952988246	1.596023219950441
1095.2940297574394	1.594980063444413
1096.656864216054	1.5929567760319083
1098.0196986746687	1.5933732427669052
1099.3825331332835	1.5925765101952394
1100.745367591898	1.5911069906073902
1102.1082020505125	1.5900121934189984
1103.4710365091273	1.5897185869714054
1104.8338709677419	1.5887920655523928
1106.1967054263566	1.5875179803668358
1107.5595398849712	1.5856635230777394
1108.9223743435857	1.58079473656871
1110.2852088022007	1.578710825113424
1111.6480432608153	1.5739800128057264
1113.0108777194298	1.5720749862745127
1114.3737121780446	1.5702956176999183
1115.736546636659	1.5687403784077125
1117.0993810952739	1.5674722008224844
1118.4622155538884	1.5652368561884442
1119.825050012503	1.5639281281012833
1121.1878844711177	1.5626367611706196
1122.5507189297325	1.561656793216748
1123.913553388347	1.5601982009510431
1125.2763878469618	1.5583069921022101
1126.6392223055764	1.5568659515567842
1128.0020567641911	1.5555127459232494
1129.3648912228057	1.5543758212550003
1130.7277256814202	1.5525005287094602
1132.090560140035	1.549869186485082
1133.4533945986495	1.5490256745601523
1134.8162290572643	1.5473094603192756
1136.179063515879	1.5463799355794101
1137.5418979744936	1.545618673663489
1138.9047324331084	1.5444366014101878
1140.267566891723	1.5416665664285725
1141.6304013503375	1.5406355707762467
1142.9932358089522	1.5397693642058237
1144.3560702675668	1.5384954737144605
1145.7189047261816	1.5370962191874165
1147.081739184796	1.5358727787093862
1148.4445736434109	1.53148221121009
1149.8074081020256	1.5297011476253468
1151.1702425606402	1.5285850690999356
1152.5330770192547	1.527356553277185
1153.8959114778695	1.5247632437715484
1155.258745936484	1.5232579789962315
1156.6215803950988	1.5232391995191785
1157.9844148537134	1.5219175161655671
1159.347249312328	1.5187305685045613
1160.710083770943	1.5174323628477093
1162.0729182295574	1.5157594678329296
1163.435752688172	1.5141537416812012
1164.7985871467868	1.5126611110726818
1166.1614216054013	1.5099497884691158
1167.524256064016	1.5079764385573031
1168.8870905226306	1.508092032894229
1170.2499249812452	1.506805960034872
1171.61275943986	1.5091402700272658
1172.9755938984747	1.5076717770999957
1174.3384283570892	1.5061523252393327
1175.701262815704	1.5043703280219851
1177.0640972743186	1.5026756947114912
1178.4269317329333	1.50125650395584
1179.7897661915479	1.4987187462407863
1181.1526006501624	1.496769970893959
1182.5154351087772	1.4945402251567452
1183.8782695673917	1.4925296553120113
1185.2411040260065	1.4910116828682365
1186.6039384846213	1.4892813616918072
1187.9667729432358	1.4878016164517194
1189.3296074018506	1.4860235306143383
1190.6924418604651	1.484486091825956
1192.0552763190797	1.483955334070963
1193.4181107776944	1.482218335120679
1194.780945236309	1.4810103109085724
1196.1437796949238	1.479473781649894
1197.5066141535383	1.4777824606680128
1198.869448612153	1.476192819119753
1200.2322830707678	1.4763630478253464
1201.5951175293824	1.474540038657613
1202.957951987997	1.472579219600668
1204.3207864466117	1.4708476433861402
1205.6836209052262	1.4692101851496084
1207.046455363841	1.4674345475309454
1208.4092898224555	1.4688691073409699
