1085.754188547137	3.1685627955865025e-17
1087.1170230057514	3.181424069427329e-17
1088.4798574643662	3.194285343268158e-17
1089.8426919229807	3.2071466171089847e-17
1091.2055263815953	3.220007890949812e-17
1092.56836084021	3.232869164790641e-17
1093.9311952988246	3.2457304386314675e-17
1095.2940297574394	3.2585917124722965e-17
1096.656864216054	3.271452986313123e-17
1098.0196986746687	3.284314260153952e-17
1099.3825331332835	3.297175533994781e-17
1100.745367591898	3.310036807835608e-17
1102.1082020505125	3.3228980816764344e-17
1103.4710365091273	3.3357593555172634e-17
1104.8338709677419	3.3486206293580906e-17
1106.1967054263566	3.361481903198919e-17
1107.5595398849712	3.374343177039746e-17
1108.9223743435857	3.387204450880573e-17
1110.2852088022007	3.4000657247214037e-17
1111.6480432608153	3.412926998562231e-17
1113.0108777194298	3.4257882724030575e-17
1114.3737121780446	3.4386495462438865e-17
1115.736546636659	3.451510820084713e-17
1117.0993810952739	3.464372093925542e-17
1118.4622155538884	3.477233367766369e-17
1119.825050012503	3.490094641607196e-17
1121.1878844711177	3.502955915448025e-17
1122.5507189297325	3.5158171892888534e-17
1123.913553388347	3.5286784631296806e-17
1125.2763878469618	3.5415397369705096e-17
1126.6392223055764	3.554401010811336e-17
1128.0020567641911	3.567262284652165e-17
1129.3648912228057	3.580123558492992e-17
1130.7277256814202	3.5929848323338184e-17
1132.090560140035	3.6058461061746474e-17
1133.4533945986495	3.6187073800154746e-17
1134.8162290572643	3.631568653856303e-17
1136.179063515879	3.644429927697132e-17
1137.5418979744936	3.657291201537959e-17
1138.9047324331084	3.670152475378788e-17
1140.267566891723	3.683013749219615e-17
1141.6304013503375	3.6958750230604415e-17
1142.9932358089522	3.7087362969012705e-17
1144.3560702675668	3.721597570742097e-17
1145.7189047261816	3.734458844582926e-17
1147.081739184796	3.747320118423753e-17
1148.4445736434109	3.760181392264582e-17
1149.8074081020256	3.773042666105411e-17
1151.1702425606402	3.7859039399462374e-17
1152.5330770192547	3.7987652137870646e-17
1153.8959114778695	3.8116264876278936e-17
1155.258745936484	3.82448776146872e-17
1156.6215803950988	3.837349035309549e-17
1157.9844148537134	3.850210309150376e-17
1159.347249312328	3.8630715829912024e-17
1160.710083770943	3.875932856832034e-17
1162.0729182295574	3.8887941306728605e-17
1163.435752688172	3.901655404513687e-17
1164.7985871467868	3.914516678354516e-17
1166.1614216054013	3.9273779521953433e-17
1167.524256064016	3.940239226036172e-17
1168.8870905226306	3.953100499876999e-17
1170.2499249812452	3.9659617737178255e-17
1171.61275943986	3.9788230475586546e-17
1172.9755938984747	3.9916843213994836e-17
1174.3384283570892	4.00454559524031e-17
1175.701262815704	4.017406869081139e-17
1177.0640972743186	4.030268142921966e-17
1178.4269317329333	4.043129416762795e-17
1179.7897661915479	4.0559906906036214e-17
1181.1526006501624	4.0688519644444486e-17
1182.5154351087772	4.0817132382852777e-17
1183.8782695673917	4.094574512126104e-17
1185.2411040260065	4.107435785966933e-17
1186.6039384846213	4.1202970598077623e-17
1187.9667729432358	4.133158333648589e-17
1189.3296074018506	4.146019607489418e-17
1190.6924418604651	4.1588808813302445e-17
1192.0552763190797	4.171742155171071e-17
1193.4181107776944	4.1846034290119e-17
1194.780945236309	4.1974647028527274e-17
1196.1437796949238	4.210325976693556e-17
1197.5066141535383	4.223187250534383e-17
1198.869448612153	4.236048524375212e-17
1200.2322830707678	4.2489097982160405e-17
1201.5951175293824	4.2617710720568676e-17
1202.957951987997	4.274632345897694e-17
1204.3207864466117	4.287493619738523e-17
1205.6836209052262	4.30035489357935e-17
1207.046455363841	4.313216167420179e-17
1208.4092898224555	4.3260774412610055e-17
1209.77212428107	4.3389387151018327e-17
1211.134958739685	4.3517999889426636e-17
1212.4977931982996	4.36466126278349e-17
1213.8606276569142	4.3775225366243173e-17
1215.223462115529	4.3903838104651464e-17
1216.5862965741435	4.403245084305973e-17
1217.9491310327583	4.416106358146802e-17
1219.3119654913728	4.4289676319876286e-17
1220.6747999499873	4.441828905828455e-17
1222.0376344086021	4.454690179669284e-17
1223.4004688672167	4.4675514535101114e-17
1224.7633033258314	4.48041272735094e-17
1226.1261377844462	4.493274001191769e-17
1227.4889722430607	4.506135275032596e-17
1228.8518067016755	4.5189965488734245e-17
1230.21464116029	4.5318578227142517e-17
1231.5774756189048	4.544719096555081e-17
1232.9403100775194	4.557580370395907e-17
1234.303144536134	4.570441644236734e-17
1235.6659789947487	4.583302918077563e-17
1237.0288134533635	4.596164191918392e-17
1238.391647911978	4.6090254657592185e-17
1239.7544823705928	4.6218867396000476e-17
1241.1173168292073	4.634748013440874e-17
1242.480151287822	4.647609287281703e-17
1243.8429857464366	4.6604705611225304e-17
1245.2058202050512	4.673331834963357e-17
1246.568654663666	4.686193108804186e-17
1247.9314891222805	4.6990543826450126e-17
1249.2943235808953	4.7119156564858417e-17
1250.65715803951	4.724776930326671e-17
1252.0199924981246	4.737638204167497e-17
1253.3828269567393	4.7504994780083263e-17
1254.7456614153539	4.763360751849153e-17
1256.1084958739684	4.77622202568998e-17
1257.4713303325832	4.7890832995308085e-17
1258.8341647911977	4.801944573371636e-17
1260.1969992498125	4.814805847212465e-17
1261.559833708427	4.8276671210532913e-17
1262.9226681670418	4.8405283948941204e-17
1264.2855026256566	4.853389668734949e-17
1265.6483370842711	4.866250942575776e-17
1267.0111715428857	4.8791122164166026e-17
1268.3740060015004	4.8919734902574316e-17
1269.736840460115	4.904834764098258e-17
1271.0996749187298	4.917696037939087e-17
1272.4625093773443	4.9305573117799144e-17
1273.8253438359588	4.943418585620741e-17
1275.1881782945738	4.956279859461572e-17
1276.5510127531884	4.9691411333023985e-17
1277.913847211803	4.9820024071432257e-17
1279.2766816704177	4.994863680984055e-17
1280.6395161290322	5.007724954824881e-17
1282.002350587647	5.0205862286657103e-17
1283.3651850462616	5.033447502506537e-17
1284.728019504876	5.046308776347364e-17
1286.0908539634909	5.0591700501881925e-17
1287.4536884221056	5.0720313240290216e-17
1288.8165228807202	5.084892597869849e-17
1290.179357339335	5.097753871710677e-17
1291.5421917979495	5.1106151455515044e-17
1292.9050262565643	5.123476419392333e-17
1294.2678607151788	5.13633769323316e-17
1295.6306951737934	5.1491989670739866e-17
1296.9935296324081	5.1620602409148157e-17
1298.3563640910227	5.174921514755642e-17
1299.7191985496374	5.187782788596471e-17
