1088.4798574643662	1.5079096532958152e-05
1089.8426919229807	1.5193386862650303e-05
1091.2055263815953	1.530767719234245e-05
1092.56836084021	1.542196752203462e-05
1093.9311952988246	1.5536257851726768e-05
1095.2940297574394	1.565054818141894e-05
1096.656864216054	1.5764838511111087e-05
1098.0196986746687	1.587912884080326e-05
1099.3825331332835	1.5993419170495427e-05
1100.745367591898	1.6107709500187578e-05
1102.1082020505125	1.6221999829879726e-05
1103.4710365091273	1.6336290159571897e-05
1104.8338709677419	1.6450580489264045e-05
1106.1967054263566	1.6564870818956217e-05
1107.5595398849712	1.6679161148648364e-05
1108.9223743435857	1.6793451478340515e-05
1110.2852088022007	1.6907741808032704e-05
1111.6480432608153	1.7022032137724855e-05
1113.0108777194298	1.7136322467417006e-05
1114.3737121780446	1.7250612797109174e-05
1115.736546636659	1.7364903126801325e-05
1117.0993810952739	1.7479193456493494e-05
1118.4622155538884	1.7593483786185645e-05
1119.825050012503	1.7707774115877792e-05
1121.1878844711177	1.7822064445569964e-05
1122.5507189297325	1.7936354775262132e-05
1123.913553388347	1.8050645104954283e-05
1125.2763878469618	1.816493543464645e-05
1126.6392223055764	1.8279225764338602e-05
1128.0020567641911	1.839351609403077e-05
1129.3648912228057	1.850780642372292e-05
1130.7277256814202	1.862209675341507e-05
1132.090560140035	1.873638708310724e-05
1133.4533945986495	1.8850677412799392e-05
1134.8162290572643	1.896496774249156e-05
1136.179063515879	1.9079258072183728e-05
1137.5418979744936	1.919354840187588e-05
1138.9047324331084	1.9307838731568047e-05
1140.267566891723	1.94221290612602e-05
1141.6304013503375	1.953641939095235e-05
1142.9932358089522	1.9650709720644518e-05
1144.3560702675668	1.976500005033667e-05
1145.7189047261816	1.9879290380028837e-05
1147.081739184796	1.9993580709720988e-05
1148.4445736434109	2.0107871039413156e-05
1149.8074081020256	2.0222161369105324e-05
1151.1702425606402	2.0336451698797476e-05
1152.5330770192547	2.0450742028489627e-05
1153.8959114778695	2.0565032358181795e-05
1155.258745936484	2.0679322687873946e-05
1156.6215803950988	2.0793613017566114e-05
1157.9844148537134	2.0907903347258265e-05
1159.347249312328	2.1022193676950416e-05
1160.710083770943	2.1136484006642605e-05
1162.0729182295574	2.1250774336334752e-05
1163.435752688172	2.1365064666026904e-05
1164.7985871467868	2.1479354995719072e-05
1166.1614216054013	2.1593645325411223e-05
1167.524256064016	2.170793565510339e-05
1168.8870905226306	2.1822225984795542e-05
1170.2499249812452	2.1936516314487693e-05
1171.61275943986	2.205080664417986e-05
1172.9755938984747	2.216509697387203e-05
1174.3384283570892	2.227938730356418e-05
1175.701262815704	2.239367763325635e-05
1177.0640972743186	2.25079679629485e-05
1178.4269317329333	2.2622258292640668e-05
1179.7897661915479	2.273654862233282e-05
1181.1526006501624	2.285083895202497e-05
1182.5154351087772	2.2965129281717138e-05
1183.8782695673917	2.307941961140929e-05
1185.2411040260065	2.3193709941101458e-05
1186.6039384846213	2.330800027079363e-05
1187.9667729432358	2.3422290600485777e-05
1189.3296074018506	2.3536580930177948e-05
1190.6924418604651	2.3650871259870096e-05
1192.0552763190797	2.3765161589562247e-05
1193.4181107776944	2.3879451919254415e-05
1194.780945236309	2.3993742248946566e-05
1196.1437796949238	2.4108032578638734e-05
1197.5066141535383	2.4222322908330886e-05
1198.869448612153	2.4336613238023054e-05
1200.2322830707678	2.4450903567715225e-05
1201.5951175293824	2.4565193897407376e-05
1202.957951987997	2.4679484227099524e-05
1204.3207864466117	2.4793774556791696e-05
1205.6836209052262	2.4908064886483843e-05
1207.046455363841	2.5022355216176015e-05
1208.4092898224555	2.5136645545868163e-05
1209.77212428107	2.5250935875560314e-05
1211.134958739685	2.5365226205252502e-05
1212.4977931982996	2.5479516534944653e-05
1213.8606276569142	2.55938068646368e-05
1215.223462115529	2.5708097194328973e-05
1216.5862965741435	2.582238752402112e-05
1217.9491310327583	2.5936677853713292e-05
1219.3119654913728	2.605096818340544e-05
1220.6747999499873	2.616525851309759e-05
1222.0376344086021	2.627954884278976e-05
1223.4004688672167	2.639383917248191e-05
1224.7633033258314	2.650812950217408e-05
1226.1261377844462	2.662241983186625e-05
1227.4889722430607	2.67367101615584e-05
1228.8518067016755	2.685100049125057e-05
1230.21464116029	2.696529082094272e-05
1231.5774756189048	2.7079581150634888e-05
1232.9403100775194	2.719387148032704e-05
1234.303144536134	2.7308161810019187e-05
1235.6659789947487	2.742245213971136e-05
1237.0288134533635	2.7536742469403526e-05
1238.391647911978	2.7651032799095678e-05
1239.7544823705928	2.7765323128787846e-05
1241.1173168292073	2.7879613458479997e-05
1242.480151287822	2.7993903788172165e-05
1243.8429857464366	2.8108194117864316e-05
1245.2058202050512	2.8222484447556467e-05
1246.568654663666	2.8336774777248635e-05
1247.9314891222805	2.8451065106940786e-05
1249.2943235808953	2.8565355436632955e-05
1250.65715803951	2.8679645766325123e-05
1252.0199924981246	2.8793936096017274e-05
1253.3828269567393	2.8908226425709442e-05
1254.7456614153539	2.9022516755401593e-05
1256.1084958739684	2.9136807085093744e-05
1257.4713303325832	2.9251097414785912e-05
1258.8341647911977	2.9365387744478063e-05
1260.1969992498125	2.947967807417023e-05
1261.559833708427	2.9593968403862383e-05
1262.9226681670418	2.970825873355455e-05
1264.2855026256566	2.982254906324672e-05
1265.6483370842711	2.993683939293887e-05
1267.0111715428857	3.005112972263102e-05
1268.3740060015004	3.0165420052323193e-05
1269.736840460115	3.0279710382015337e-05
1271.0996749187298	3.039400071170751e-05
1272.4625093773443	3.050829104139966e-05
1273.8253438359588	3.062258137109181e-05
1275.1881782945738	3.0736871700783996e-05
1276.5510127531884	3.085116203047615e-05
1277.913847211803	3.09654523601683e-05
1279.2766816704177	3.107974268986047e-05
1280.6395161290322	3.119403301955262e-05
1282.002350587647	3.1308323349244785e-05
1283.3651850462616	3.1422613678936937e-05
1284.728019504876	3.153690400862909e-05
1286.0908539634909	3.165119433832126e-05
1287.4536884221056	3.1765484668013424e-05
1288.8165228807202	3.1879774997705575e-05
1290.179357339335	3.1994065327397746e-05
1291.5421917979495	3.21083556570899e-05
1292.9050262565643	3.222264598678206e-05
1294.2678607151788	3.2336936316474213e-05
1295.6306951737934	3.2451226646166365e-05
1296.9935296324081	3.2565516975858536e-05
1298.3563640910227	3.267980730555068e-05
1299.7191985496374	3.279409763524285e-05
