1088.4798574643662	1.8248129893180402e-22
1089.8426919229807	1.8385780816849572e-22
1091.2055263815953	1.8523431740518743e-22
1092.56836084021	1.8661082664187936e-22
1093.9311952988246	1.8798733587857106e-22
1095.2940297574394	1.8936384511526299e-22
1096.656864216054	1.9074035435195468e-22
1098.0196986746687	1.921168635886466e-22
1099.3825331332835	1.9349337282533854e-22
1100.745367591898	1.9486988206203026e-22
1102.1082020505125	1.9624639129872195e-22
1103.4710365091273	1.9762290053541388e-22
1104.8338709677419	1.989994097721056e-22
1106.1967054263566	2.0037591900879753e-22
1107.5595398849712	2.0175242824548922e-22
1108.9223743435857	2.0312893748218091e-22
1110.2852088022007	2.0450544671887308e-22
1111.6480432608153	2.0588195595556477e-22
1113.0108777194298	2.072584651922565e-22
1114.3737121780446	2.0863497442894842e-22
1115.736546636659	2.1001148366564011e-22
1117.0993810952739	2.1138799290233204e-22
1118.4622155538884	2.127645021390237e-22
1119.825050012503	2.141410113757154e-22
1121.1878844711177	2.1551752061240734e-22
1122.5507189297325	2.1689402984909927e-22
1123.913553388347	2.18270539085791e-22
1125.2763878469618	2.1964704832248294e-22
1126.6392223055764	2.2102355755917463e-22
1128.0020567641911	2.2240006679586656e-22
1129.3648912228057	2.2377657603255825e-22
1130.7277256814202	2.2515308526924995e-22
1132.090560140035	2.265295945059419e-22
1133.4533945986495	2.2790610374263357e-22
1134.8162290572643	2.292826129793255e-22
1136.179063515879	2.3065912221601743e-22
1137.5418979744936	2.3203563145270917e-22
1138.9047324331084	2.334121406894011e-22
1140.267566891723	2.347886499260928e-22
1141.6304013503375	2.361651591627845e-22
1142.9932358089522	2.375416683994764e-22
1144.3560702675668	2.389181776361681e-22
1145.7189047261816	2.4029468687286004e-22
1147.081739184796	2.4167119610955174e-22
1148.4445736434109	2.4304770534624367e-22
1149.8074081020256	2.444242145829356e-22
1151.1702425606402	2.4580072381962734e-22
1152.5330770192547	2.4717723305631903e-22
1153.8959114778695	2.4855374229301096e-22
1155.258745936484	2.4993025152970265e-22
1156.6215803950988	2.513067607663946e-22
1157.9844148537134	2.526832700030863e-22
1159.347249312328	2.5405977923977797e-22
1160.710083770943	2.5543628847647014e-22
1162.0729182295574	2.5681279771316183e-22
1163.435752688172	2.5818930694985357e-22
1164.7985871467868	2.595658161865455e-22
1166.1614216054013	2.609423254232372e-22
1167.524256064016	2.623188346599291e-22
1168.8870905226306	2.636953438966208e-22
1170.2499249812452	2.650718531333125e-22
1171.61275943986	2.6644836237000444e-22
1172.9755938984747	2.6782487160669637e-22
1174.3384283570892	2.6920138084338806e-22
1175.701262815704	2.7057789008008e-22
1177.0640972743186	2.7195439931677173e-22
1178.4269317329333	2.7333090855346366e-22
1179.7897661915479	2.7470741779015536e-22
1181.1526006501624	2.7608392702684705e-22
1182.5154351087772	2.77460436263539e-22
1183.8782695673917	2.7883694550023068e-22
1185.2411040260065	2.802134547369226e-22
1186.6039384846213	2.8158996397361453e-22
1187.9667729432358	2.8296647321030623e-22
1189.3296074018506	2.8434298244699816e-22
1190.6924418604651	2.857194916836899e-22
1192.0552763190797	2.870960009203816e-22
1193.4181107776944	2.884725101570735e-22
1194.780945236309	2.898490193937652e-22
1196.1437796949238	2.9122552863045715e-22
1197.5066141535383	2.9260203786714884e-22
1198.869448612153	2.9397854710384077e-22
1200.2322830707678	2.953550563405327e-22
1201.5951175293824	2.967315655772244e-22
1202.957951987997	2.981080748139161e-22
1204.3207864466117	2.99484584050608e-22
1205.6836209052262	3.0086109328729976e-22
1207.046455363841	3.022376025239917e-22
1208.4092898224555	3.036141117606834e-22
1209.77212428107	3.0499062099737507e-22
1211.134958739685	3.0636713023406724e-22
1212.4977931982996	3.0774363947075893e-22
1213.8606276569142	3.0912014870745063e-22
1215.223462115529	3.1049665794414256e-22
1216.5862965741435	3.1187316718083425e-22
1217.9491310327583	3.132496764175262e-22
1219.3119654913728	3.146261856542179e-22
1220.6747999499873	3.160026948909096e-22
1222.0376344086021	3.1737920412760154e-22
1223.4004688672167	3.1875571336429324e-22
1224.7633033258314	3.2013222260098517e-22
1226.1261377844462	3.215087318376771e-22
1227.4889722430607	3.228852410743688e-22
1228.8518067016755	3.242617503110607e-22
1230.21464116029	3.256382595477524e-22
1231.5774756189048	3.2701476878444434e-22
1232.9403100775194	3.283912780211361e-22
1234.303144536134	3.297677872578278e-22
1235.6659789947487	3.311442964945197e-22
1237.0288134533635	3.3252080573121164e-22
1238.391647911978	3.3389731496790333e-22
1239.7544823705928	3.3527382420459526e-22
1241.1173168292073	3.3665033344128696e-22
1242.480151287822	3.380268426779789e-22
1243.8429857464366	3.394033519146706e-22
1245.2058202050512	3.407798611513623e-22
1246.568654663666	3.4215637038805425e-22
1247.9314891222805	3.4353287962474594e-22
1249.2943235808953	3.4490938886143787e-22
1250.65715803951	3.462858980981298e-22
1252.0199924981246	3.476624073348215e-22
1253.3828269567393	3.4903891657151343e-22
1254.7456614153539	3.504154258082051e-22
1256.1084958739684	3.517919350448968e-22
1257.4713303325832	3.5316844428158874e-22
1258.8341647911977	3.545449535182805e-22
1260.1969992498125	3.559214627549724e-22
1261.559833708427	3.572979719916641e-22
1262.9226681670418	3.5867448122835604e-22
1264.2855026256566	3.6005099046504797e-22
1265.6483370842711	3.6142749970173966e-22
1267.0111715428857	3.6280400893843135e-22
1268.3740060015004	3.641805181751233e-22
1269.736840460115	3.65557027411815e-22
1271.0996749187298	3.669335366485069e-22
1272.4625093773443	3.6831004588519865e-22
1273.8253438359588	3.6968655512189034e-22
1275.1881782945738	3.710630643585825e-22
1276.5510127531884	3.724395735952742e-22
1277.913847211803	3.738160828319659e-22
1279.2766816704177	3.7519259206865782e-22
1280.6395161290322	3.765691013053495e-22
1282.002350587647	3.7794561054204145e-22
1283.3651850462616	3.7932211977873314e-22
1284.728019504876	3.8069862901542484e-22
1286.0908539634909	3.820751382521168e-22
1287.4536884221056	3.8345164748880874e-22
1288.8165228807202	3.8482815672550044e-22
1290.179357339335	3.8620466596219236e-22
1291.5421917979495	3.8758117519888406e-22
1292.9050262565643	3.88957684435576e-22
1294.2678607151788	3.903341936722677e-22
1295.6306951737934	3.9171070290895938e-22
1296.9935296324081	3.930872121456513e-22
1298.3563640910227	3.94463721382343e-22
1299.7191985496374	3.9584023061903493e-22
