1194.780945236309	1.7292495904648317
1196.1437796949238	1.7287725664290285
1197.5066141535383	1.7273502358337693
1198.869448612153	1.7275064671221676
1200.2322830707678	1.7345410590240524
1201.5951175293824	1.733567894086405
1202.957951987997	1.7311366906979788
1204.3207864466117	1.7298466431319555
1205.6836209052262	1.7284821422183716
1207.046455363841	1.72842382352641
1208.4092898224555	1.7400030961238233
1209.77212428107	1.7385005085589083
1211.134958739685	1.7342685380974063
1212.4977931982996	1.7286920599372195
1213.8606276569142	1.722040755679556
1215.223462115529	1.717911777339189
1216.5862965741435	1.7152989839585386
1217.9491310327583	1.7125237045188462
1219.3119654913728	1.7126373050367572
1220.6747999499873	1.7098435826368659
1222.0376344086021	1.7058272864100312
1223.4004688672167	1.696698845517866
1224.7633033258314	1.6952188237132373
1226.1261377844462	1.6952935973010237
1227.4889722430607	1.6968968381748195
1228.8518067016755	1.7003192658195292
1230.21464116029	1.7015063797362653
1231.5774756189048	1.7037595355979276
1232.9403100775194	1.7043660044554063
1234.303144536134	1.703465946854183
1235.6659789947487	1.7028614715505412
1237.0288134533635	1.7017860442255863
1238.391647911978	1.6988083696197107
1239.7544823705928	1.6994339030642578
1241.1173168292073	1.698412099526357
1242.480151287822	1.700083059971564
1243.8429857464366	1.70049038298812
1245.2058202050512	1.696875522849446
1246.568654663666	1.6957286101192057
1247.9314891222805	1.693324876740325
1249.2943235808953	1.6917708648792391
1250.65715803951	1.6915965377369195
1252.0199924981246	1.6902243357909201
1253.3828269567393	1.6885357462898127
1254.7456614153539	1.6868660515703644
1256.1084958739684	1.6835965095109824
1257.4713303325832	1.680968008923289
1258.8341647911977	1.678329747826028
1260.1969992498125	1.6764401209508812
1261.559833708427	1.6724283257556645
1262.9226681670418	1.6712313173881685
1264.2855026256566	1.670094577540516
1265.6483370842711	1.6683114262497627
1267.0111715428857	1.6678877082437409
1268.3740060015004	1.6669246092811663
1269.736840460115	1.6671123708823983
1271.0996749187298	1.6690797525432066
1272.4625093773443	1.6720735098969555
1273.8253438359588	1.6776868389025263
1275.1881782945738	1.6801926567085477
1276.5510127531884	1.6800039916560323
1277.913847211803	1.6801046768736883
1279.2766816704177	1.6799112074220974
1280.6395161290322	1.680248732032116
1282.002350587647	1.6813680284236285
1283.3651850462616	1.6838920014987804
1284.728019504876	1.6835384058637428
1286.0908539634909	1.6811924070236097
1287.4536884221056	1.6808431939686395
1288.8165228807202	1.6803829913646706
1290.179357339335	1.6815550129689607
1291.5421917979495	1.679983622640083
1292.9050262565643	1.678997840466274
1294.2678607151788	1.6788027871321354
1295.6306951737934	1.6782858864352748
1296.9935296324081	1.6768110837930206
1298.3563640910227	1.676285736353089
1299.7191985496374	1.6737949034872055
