1085.754188547137	2.1904295987323932e-07
1087.1170230057514	2.199320606018195e-07
1088.4798574643662	2.2082116133039983e-07
1089.8426919229807	2.2171026205898e-07
1091.2055263815953	2.2259936278756018e-07
1092.56836084021	2.2348846351614046e-07
1093.9311952988246	2.2437756424472064e-07
1095.2940297574394	2.2526666497330097e-07
1096.656864216054	2.2615576570188114e-07
1098.0196986746687	2.2704486643046148e-07
1099.3825331332835	2.279339671590418e-07
1100.745367591898	2.2882306788762193e-07
1102.1082020505125	2.297121686162021e-07
1103.4710365091273	2.3060126934478244e-07
1104.8338709677419	2.3149037007336262e-07
1106.1967054263566	2.3237947080194295e-07
1107.5595398849712	2.3326857153052313e-07
1108.9223743435857	2.341576722591033e-07
1110.2852088022007	2.3504677298768374e-07
1111.6480432608153	2.3593587371626392e-07
1113.0108777194298	2.368249744448441e-07
1114.3737121780446	2.3771407517342443e-07
1115.736546636659	2.386031759020046e-07
1117.0993810952739	2.394922766305849e-07
1118.4622155538884	2.4038137735916506e-07
1119.825050012503	2.4127047808774523e-07
1121.1878844711177	2.4215957881632556e-07
1122.5507189297325	2.430486795449059e-07
1123.913553388347	2.439377802734861e-07
1125.2763878469618	2.4482688100206635e-07
1126.6392223055764	2.4571598173064653e-07
1128.0020567641911	2.4660508245922686e-07
1129.3648912228057	2.4749418318780704e-07
1130.7277256814202	2.483832839163872e-07
1132.090560140035	2.4927238464496755e-07
1133.4533945986495	2.501614853735477e-07
1134.8162290572643	2.51050586102128e-07
1136.179063515879	2.5193968683070834e-07
1137.5418979744936	2.528287875592885e-07
1138.9047324331084	2.5371788828786885e-07
1140.267566891723	2.54606989016449e-07
1141.6304013503375	2.554960897450292e-07
1142.9932358089522	2.563851904736095e-07
1144.3560702675668	2.5727429120218965e-07
1145.7189047261816	2.5816339193077e-07
1147.081739184796	2.5905249265935016e-07
1148.4445736434109	2.599415933879305e-07
1149.8074081020256	2.6083069411651083e-07
1151.1702425606402	2.6171979484509095e-07
1152.5330770192547	2.626088955736711e-07
1153.8959114778695	2.6349799630225146e-07
1155.258745936484	2.6438709703083163e-07
1156.6215803950988	2.6527619775941197e-07
1157.9844148537134	2.6616529848799214e-07
1159.347249312328	2.670543992165723e-07
1160.710083770943	2.6794349994515276e-07
1162.0729182295574	2.6883260067373293e-07
1163.435752688172	2.697217014023131e-07
1164.7985871467868	2.7061080213089344e-07
1166.1614216054013	2.714999028594736e-07
1167.524256064016	2.723890035880539e-07
1168.8870905226306	2.7327810431663407e-07
1170.2499249812452	2.7416720504521425e-07
1171.61275943986	2.750563057737946e-07
1172.9755938984747	2.759454065023749e-07
1174.3384283570892	2.768345072309551e-07
1175.701262815704	2.7772360795953537e-07
1177.0640972743186	2.7861270868811554e-07
1178.4269317329333	2.795018094166959e-07
1179.7897661915479	2.8039091014527605e-07
1181.1526006501624	2.8128001087385623e-07
1182.5154351087772	2.8216911160243656e-07
1183.8782695673917	2.8305821233101674e-07
1185.2411040260065	2.83947313059597e-07
1186.6039384846213	2.8483641378817735e-07
1187.9667729432358	2.8572551451675753e-07
1189.3296074018506	2.8661461524533786e-07
1190.6924418604651	2.8750371597391804e-07
1192.0552763190797	2.883928167024982e-07
1193.4181107776944	2.892819174310785e-07
1194.780945236309	2.9017101815965867e-07
1196.1437796949238	2.91060118888239e-07
1197.5066141535383	2.919492196168192e-07
1198.869448612153	2.928383203453995e-07
1200.2322830707678	2.937274210739798e-07
1201.5951175293824	2.9461652180255997e-07
1202.957951987997	2.9550562253114014e-07
1204.3207864466117	2.963947232597205e-07
1205.6836209052262	2.9728382398830065e-07
1207.046455363841	2.98172924716881e-07
1208.4092898224555	2.9906202544546116e-07
1209.77212428107	2.9995112617404133e-07
1211.134958739685	3.0084022690262177e-07
1212.4977931982996	3.0172932763120195e-07
1213.8606276569142	3.026184283597821e-07
1215.223462115529	3.0350752908836246e-07
1216.5862965741435	3.0439662981694263e-07
1217.9491310327583	3.052857305455229e-07
1219.3119654913728	3.061748312741031e-07
1220.6747999499873	3.0706393200268326e-07
1222.0376344086021	3.079530327312636e-07
1223.4004688672167	3.0884213345984377e-07
1224.7633033258314	3.097312341884241e-07
1226.1261377844462	3.106203349170044e-07
1227.4889722430607	3.1150943564558456e-07
1228.8518067016755	3.123985363741649e-07
1230.21464116029	3.1328763710274507e-07
1231.5774756189048	3.141767378313254e-07
1232.9403100775194	3.150658385599056e-07
1234.303144536134	3.1595493928848575e-07
1235.6659789947487	3.1684404001706603e-07
1237.0288134533635	3.1773314074564637e-07
1238.391647911978	3.1862224147422654e-07
1239.7544823705928	3.195113422028069e-07
1241.1173168292073	3.2040044293138705e-07
1242.480151287822	3.2128954365996733e-07
1243.8429857464366	3.221786443885475e-07
1245.2058202050512	3.230677451171277e-07
1246.568654663666	3.23956845845708e-07
1247.9314891222805	3.248459465742882e-07
1249.2943235808953	3.257350473028685e-07
1250.65715803951	3.266241480314488e-07
1252.0199924981246	3.27513248760029e-07
1253.3828269567393	3.284023494886093e-07
1254.7456614153539	3.292914502171895e-07
1256.1084958739684	3.3018055094576966e-07
1257.4713303325832	3.3106965167435e-07
1258.8341647911977	3.3195875240293017e-07
1260.1969992498125	3.3284785313151045e-07
1261.559833708427	3.3373695386009063e-07
1262.9226681670418	3.3462605458867096e-07
1264.2855026256566	3.355151553172513e-07
1265.6483370842711	3.3640425604583147e-07
1267.0111715428857	3.3729335677441165e-07
1268.3740060015004	3.3818245750299193e-07
1269.736840460115	3.390715582315721e-07
1271.0996749187298	3.3996065896015244e-07
1272.4625093773443	3.408497596887326e-07
1273.8253438359588	3.417388604173128e-07
1275.1881782945738	3.426279611458932e-07
1276.5510127531884	3.435170618744734e-07
1277.913847211803	3.444061626030536e-07
1279.2766816704177	3.452952633316339e-07
1280.6395161290322	3.461843640602141e-07
1282.002350587647	3.470734647887944e-07
1283.3651850462616	3.479625655173746e-07
1284.728019504876	3.4885166624595477e-07
1286.0908539634909	3.4974076697453505e-07
1287.4536884221056	3.506298677031154e-07
1288.8165228807202	3.5151896843169556e-07
1290.179357339335	3.524080691602759e-07
1291.5421917979495	3.5329716988885607e-07
1292.9050262565643	3.5418627061743635e-07
1294.2678607151788	3.550753713460165e-07
1295.6306951737934	3.559644720745967e-07
1296.9935296324081	3.5685357280317703e-07
1298.3563640910227	3.577426735317572e-07
1299.7191985496374	3.5863177426033754e-07
