1085.754188547137	1.816177464685029e-17
1087.1170230057514	1.823549373409511e-17
1088.4798574643662	1.830921282133994e-17
1089.8426919229807	1.8382931908584756e-17
1091.2055263815953	1.8456650995829575e-17
1092.56836084021	1.8530370083074406e-17
1093.9311952988246	1.8604089170319225e-17
1095.2940297574394	1.8677808257564056e-17
1096.656864216054	1.8751527344808872e-17
1098.0196986746687	1.8825246432053703e-17
1099.3825331332835	1.8898965519298535e-17
1100.745367591898	1.8972684606543353e-17
1102.1082020505125	1.9046403693788172e-17
1103.4710365091273	1.9120122781033004e-17
1104.8338709677419	1.919384186827782e-17
1106.1967054263566	1.926756095552265e-17
1107.5595398849712	1.934128004276747e-17
1108.9223743435857	1.9414999130012288e-17
1110.2852088022007	1.9488718217257132e-17
1111.6480432608153	1.9562437304501948e-17
1113.0108777194298	1.9636156391746767e-17
1114.3737121780446	1.9709875478991598e-17
1115.736546636659	1.9783594566236417e-17
1117.0993810952739	1.9857313653481248e-17
1118.4622155538884	1.9931032740726064e-17
1119.825050012503	2.0004751827970883e-17
1121.1878844711177	2.0078470915215714e-17
1122.5507189297325	2.0152190002460545e-17
1123.913553388347	2.0225909089705364e-17
1125.2763878469618	2.0299628176950195e-17
1126.6392223055764	2.037334726419501e-17
1128.0020567641911	2.0447066351439842e-17
1129.3648912228057	2.052078543868466e-17
1130.7277256814202	2.059450452592948e-17
1132.090560140035	2.066822361317431e-17
1133.4533945986495	2.0741942700419127e-17
1134.8162290572643	2.0815661787663958e-17
1136.179063515879	2.088938087490879e-17
1137.5418979744936	2.0963099962153608e-17
1138.9047324331084	2.103681904939844e-17
1140.267566891723	2.1110538136643255e-17
1141.6304013503375	2.1184257223888074e-17
1142.9932358089522	2.1257976311132905e-17
1144.3560702675668	2.1331695398377724e-17
1145.7189047261816	2.1405414485622555e-17
1147.081739184796	2.1479133572867374e-17
1148.4445736434109	2.1552852660112202e-17
1149.8074081020256	2.1626571747357034e-17
1151.1702425606402	2.1700290834601853e-17
1152.5330770192547	2.177400992184667e-17
1153.8959114778695	2.1847729009091503e-17
1155.258745936484	2.192144809633632e-17
1156.6215803950988	2.199516718358115e-17
1157.9844148537134	2.206888627082597e-17
1159.347249312328	2.2142605358070788e-17
1160.710083770943	2.221632444531563e-17
1162.0729182295574	2.2290043532560447e-17
1163.435752688172	2.2363762619805266e-17
1164.7985871467868	2.2437481707050097e-17
1166.1614216054013	2.2511200794294916e-17
1167.524256064016	2.2584919881539747e-17
1168.8870905226306	2.2658638968784566e-17
1170.2499249812452	2.2732358056029382e-17
1171.61275943986	2.2806077143274213e-17
1172.9755938984747	2.2879796230519044e-17
1174.3384283570892	2.2953515317763863e-17
1175.701262815704	2.3027234405008694e-17
1177.0640972743186	2.310095349225351e-17
1178.4269317329333	2.317467257949834e-17
1179.7897661915479	2.324839166674316e-17
1181.1526006501624	2.332211075398798e-17
1182.5154351087772	2.339582984123281e-17
1183.8782695673917	2.3469548928477626e-17
1185.2411040260065	2.3543268015722457e-17
1186.6039384846213	2.361698710296729e-17
1187.9667729432358	2.3690706190212107e-17
1189.3296074018506	2.376442527745694e-17
1190.6924418604651	2.3838144364701758e-17
1192.0552763190797	2.3911863451946573e-17
1193.4181107776944	2.3985582539191405e-17
1194.780945236309	2.4059301626436223e-17
1196.1437796949238	2.4133020713681055e-17
1197.5066141535383	2.4206739800925874e-17
1198.869448612153	2.4280458888170702e-17
1200.2322830707678	2.4354177975415533e-17
1201.5951175293824	2.4427897062660352e-17
1202.957951987997	2.450161614990517e-17
1204.3207864466117	2.4575335237150002e-17
1205.6836209052262	2.464905432439482e-17
1207.046455363841	2.472277341163965e-17
1208.4092898224555	2.4796492498884468e-17
1209.77212428107	2.4870211586129287e-17
1211.134958739685	2.494393067337413e-17
1212.4977931982996	2.501764976061895e-17
1213.8606276569142	2.5091368847863765e-17
1215.223462115529	2.5165087935108596e-17
1216.5862965741435	2.5238807022353415e-17
1217.9491310327583	2.5312526109598246e-17
1219.3119654913728	2.5386245196843065e-17
1220.6747999499873	2.545996428408788e-17
1222.0376344086021	2.5533683371332712e-17
1223.4004688672167	2.560740245857753e-17
1224.7633033258314	2.5681121545822362e-17
1226.1261377844462	2.5754840633067193e-17
1227.4889722430607	2.5828559720312012e-17
1228.8518067016755	2.590227880755684e-17
1230.21464116029	2.597599789480166e-17
1231.5774756189048	2.604971698204649e-17
1232.9403100775194	2.612343606929131e-17
1234.303144536134	2.6197155156536128e-17
1235.6659789947487	2.6270874243780957e-17
1237.0288134533635	2.634459333102579e-17
1238.391647911978	2.641831241827061e-17
1239.7544823705928	2.6492031505515435e-17
1241.1173168292073	2.6565750592760254e-17
1242.480151287822	2.6639469680005085e-17
1243.8429857464366	2.6713188767249904e-17
1245.2058202050512	2.6786907854494723e-17
1246.568654663666	2.6860626941739554e-17
1247.9314891222805	2.6934346028984373e-17
1249.2943235808953	2.7008065116229204e-17
1250.65715803951	2.7081784203474035e-17
1252.0199924981246	2.7155503290718854e-17
1253.3828269567393	2.722922237796368e-17
1254.7456614153539	2.7302941465208498e-17
1256.1084958739684	2.7376660552453317e-17
1257.4713303325832	2.7450379639698148e-17
1258.8341647911977	2.7524098726942967e-17
1260.1969992498125	2.7597817814187798e-17
1261.559833708427	2.7671536901432617e-17
1262.9226681670418	2.7745255988677448e-17
1264.2855026256566	2.781897507592228e-17
1265.6483370842711	2.78926941631671e-17
1267.0111715428857	2.796641325041192e-17
1268.3740060015004	2.804013233765674e-17
1269.736840460115	2.811385142490156e-17
1271.0996749187298	2.818757051214639e-17
1272.4625093773443	2.826128959939121e-17
1273.8253438359588	2.833500868663603e-17
1275.1881782945738	2.8408727773880874e-17
1276.5510127531884	2.848244686112569e-17
1277.913847211803	2.855616594837051e-17
1279.2766816704177	2.862988503561534e-17
1280.6395161290322	2.870360412286016e-17
1282.002350587647	2.877732321010499e-17
1283.3651850462616	2.8851042297349806e-17
1284.728019504876	2.8924761384594625e-17
1286.0908539634909	2.8998480471839456e-17
1287.4536884221056	2.907219955908429e-17
1288.8165228807202	2.9145918646329106e-17
1290.179357339335	2.921963773357394e-17
1291.5421917979495	2.9293356820818756e-17
1292.9050262565643	2.936707590806359e-17
1294.2678607151788	2.9440794995308406e-17
1295.6306951737934	2.9514514082553225e-17
1296.9935296324081	2.958823316979805e-17
1298.3563640910227	2.966195225704287e-17
1299.7191985496374	2.97356713442877e-17
