1088.4798574643662	2.20764613577498e-07
1089.8426919229807	2.2165348662568738e-07
1091.2055263815953	2.2254235967387677e-07
1092.56836084021	2.2343123272206632e-07
1093.9311952988246	2.243201057702557e-07
1095.2940297574394	2.2520897881844526e-07
1096.656864216054	2.2609785186663465e-07
1098.0196986746687	2.2698672491482414e-07
1099.3825331332835	2.278755979630137e-07
1100.745367591898	2.2876447101120308e-07
1102.1082020505125	2.2965334405939247e-07
1103.4710365091273	2.3054221710758202e-07
1104.8338709677419	2.314310901557714e-07
1106.1967054263566	2.3231996320396096e-07
1107.5595398849712	2.3320883625215035e-07
1108.9223743435857	2.3409770930033974e-07
1110.2852088022007	2.349865823485294e-07
1111.6480432608153	2.3587545539671878e-07
1113.0108777194298	2.3676432844490817e-07
1114.3737121780446	2.3765320149309772e-07
1115.736546636659	2.385420745412871e-07
1117.0993810952739	2.3943094758947666e-07
1118.4622155538884	2.4031982063766605e-07
1119.825050012503	2.4120869368585544e-07
1121.1878844711177	2.42097566734045e-07
1122.5507189297325	2.429864397822345e-07
1123.913553388347	2.438753128304239e-07
1125.2763878469618	2.447641858786134e-07
1126.6392223055764	2.456530589268028e-07
1128.0020567641911	2.4654193197499236e-07
1129.3648912228057	2.4743080502318175e-07
1130.7277256814202	2.4831967807137114e-07
1132.090560140035	2.492085511195607e-07
1133.4533945986495	2.500974241677501e-07
1134.8162290572643	2.5098629721593963e-07
1136.179063515879	2.518751702641291e-07
1137.5418979744936	2.527640433123185e-07
1138.9047324331084	2.5365291636050806e-07
1140.267566891723	2.5454178940869745e-07
1141.6304013503375	2.5543066245688684e-07
1142.9932358089522	2.563195355050764e-07
1144.3560702675668	2.572084085532658e-07
1145.7189047261816	2.5809728160145533e-07
1147.081739184796	2.589861546496447e-07
1148.4445736434109	2.598750276978342e-07
1149.8074081020256	2.6076390074602376e-07
1151.1702425606402	2.6165277379421315e-07
1152.5330770192547	2.6254164684240254e-07
1153.8959114778695	2.634305198905921e-07
1155.258745936484	2.643193929387815e-07
1156.6215803950988	2.6520826598697103e-07
1157.9844148537134	2.660971390351604e-07
1159.347249312328	2.669860120833498e-07
1160.710083770943	2.6787488513153947e-07
1162.0729182295574	2.6876375817972886e-07
1163.435752688172	2.6965263122791825e-07
1164.7985871467868	2.705415042761078e-07
1166.1614216054013	2.714303773242972e-07
1167.524256064016	2.7231925037248673e-07
1168.8870905226306	2.732081234206761e-07
1170.2499249812452	2.740969964688655e-07
1171.61275943986	2.7498586951705506e-07
1172.9755938984747	2.758747425652446e-07
1174.3384283570892	2.76763615613434e-07
1175.701262815704	2.776524886616235e-07
1177.0640972743186	2.785413617098129e-07
1178.4269317329333	2.7943023475800244e-07
1179.7897661915479	2.803191078061918e-07
1181.1526006501624	2.812079808543812e-07
1182.5154351087772	2.8209685390257076e-07
1183.8782695673917	2.8298572695076015e-07
1185.2411040260065	2.838745999989497e-07
1186.6039384846213	2.847634730471392e-07
1187.9667729432358	2.856523460953286e-07
1189.3296074018506	2.8654121914351814e-07
1190.6924418604651	2.8743009219170753e-07
1192.0552763190797	2.883189652398969e-07
1193.4181107776944	2.8920783828808647e-07
1194.780945236309	2.9009671133627586e-07
1196.1437796949238	2.909855843844654e-07
1197.5066141535383	2.918744574326548e-07
1198.869448612153	2.9276333048084434e-07
1200.2322830707678	2.9365220352903384e-07
1201.5951175293824	2.9454107657722323e-07
1202.957951987997	2.954299496254126e-07
1204.3207864466117	2.9631882267360217e-07
1205.6836209052262	2.9720769572179156e-07
1207.046455363841	2.980965687699811e-07
1208.4092898224555	2.989854418181705e-07
1209.77212428107	2.998743148663599e-07
1211.134958739685	3.007631879145496e-07
1212.4977931982996	3.01652060962739e-07
1213.8606276569142	3.025409340109284e-07
1215.223462115529	3.0342980705911787e-07
1216.5862965741435	3.0431868010730726e-07
1217.9491310327583	3.052075531554968e-07
1219.3119654913728	3.060964262036862e-07
1220.6747999499873	3.069852992518756e-07
1222.0376344086021	3.0787417230006514e-07
1223.4004688672167	3.0876304534825453e-07
1224.7633033258314	3.096519183964441e-07
1226.1261377844462	3.105407914446336e-07
1227.4889722430607	3.11429664492823e-07
1228.8518067016755	3.123185375410125e-07
1230.21464116029	3.132074105892019e-07
1231.5774756189048	3.1409628363739145e-07
1232.9403100775194	3.1498515668558084e-07
1234.303144536134	3.1587402973377023e-07
1235.6659789947487	3.167629027819598e-07
1237.0288134533635	3.176517758301493e-07
1238.391647911978	3.185406488783387e-07
1239.7544823705928	3.194295219265282e-07
1241.1173168292073	3.203183949747176e-07
1242.480151287822	3.2120726802290715e-07
1243.8429857464366	3.2209614107109654e-07
1245.2058202050512	3.2298501411928593e-07
1246.568654663666	3.238738871674755e-07
1247.9314891222805	3.2476276021566487e-07
1249.2943235808953	3.256516332638544e-07
1250.65715803951	3.2654050631204397e-07
1252.0199924981246	3.2742937936023336e-07
1253.3828269567393	3.2831825240842285e-07
1254.7456614153539	3.2920712545661224e-07
1256.1084958739684	3.3009599850480163e-07
1257.4713303325832	3.309848715529912e-07
1258.8341647911977	3.3187374460118057e-07
1260.1969992498125	3.327626176493701e-07
1261.559833708427	3.336514906975595e-07
1262.9226681670418	3.3454036374574906e-07
1264.2855026256566	3.354292367939386e-07
1265.6483370842711	3.36318109842128e-07
1267.0111715428857	3.372069828903174e-07
1268.3740060015004	3.380958559385069e-07
1269.736840460115	3.3898472898669627e-07
1271.0996749187298	3.398736020348858e-07
1272.4625093773443	3.407624750830752e-07
1273.8253438359588	3.416513481312646e-07
1275.1881782945738	3.425402211794543e-07
1276.5510127531884	3.434290942276437e-07
1277.913847211803	3.443179672758331e-07
1279.2766816704177	3.452068403240226e-07
1280.6395161290322	3.46095713372212e-07
1282.002350587647	3.469845864204015e-07
1283.3651850462616	3.478734594685909e-07
1284.728019504876	3.487623325167803e-07
1286.0908539634909	3.4965120556496985e-07
1287.4536884221056	3.505400786131594e-07
1288.8165228807202	3.514289516613488e-07
1290.179357339335	3.5231782470953834e-07
1291.5421917979495	3.5320669775772773e-07
1292.9050262565643	3.540955708059172e-07
1294.2678607151788	3.549844438541066e-07
1295.6306951737934	3.55873316902296e-07
1296.9935296324081	3.5676218995048555e-07
1298.3563640910227	3.5765106299867494e-07
1299.7191985496374	3.585399360468645e-07
